StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.028,0.01,0.149,0.014,True,4.1767152953427161255784096463
0.028,0.01,0.150,0.014,True,4.1767152953427161255784096463
0.028,0.02,0.149,0.014,True,4.1579170485702580633026947751
0.028,0.02,0.150,0.014,True,4.1579170485702580633026947751
0.027,0.02,0.150,0.013,True,4.0826253160694023678253079054
0.027,0.01,0.150,0.013,True,4.0450540513871922771489983716
0.030,0.02,0.149,0.015,True,4.0311281012209363790588264546
0.030,0.02,0.148,0.015,True,4.0288215123897797474384329400
0.028,0.02,0.150,0.013,True,4.0197935893696375720089477928
0.030,0.01,0.148,0.015,True,4.0190623836747119249269297494
0.030,0.01,0.149,0.015,True,4.0190623836747119249269297494
0.028,0.01,0.150,0.013,True,3.9829075126705149201166858494
0.029,0.01,0.149,0.014,True,3.9276465968803847045052572320
0.029,0.01,0.150,0.014,True,3.9275366210166077886413396015
0.029,0.02,0.149,0.015,True,3.9223511489767536906138933552
0.028,0.02,0.145,0.015,True,3.9189085285468191218367475212
0.028,0.02,0.146,0.015,True,3.9189085285468191218367475212
0.028,0.02,0.147,0.015,True,3.9189085285468191218367475212
0.028,0.02,0.148,0.015,True,3.9184853168334706762021813503
0.028,0.02,0.149,0.015,True,3.9184853168334706762021813503
0.029,0.02,0.150,0.014,True,3.9083271400622940199845189265
0.029,0.02,0.149,0.014,True,3.9061315699235609375046399797
0.029,0.01,0.149,0.015,True,3.8868817493036253692438746612
0.028,0.01,0.148,0.015,True,3.8826481964268209935508689709
0.028,0.01,0.149,0.015,True,3.8826481964268209935508689709
0.026,0,0.149,0.014,True,3.8795610658647670565372236525
0.029,0.01,0.150,0.013,True,3.8730306111550569785536417940
0.028,0,0.149,0.014,True,3.8631560993163507159941004042
0.028,0,0.150,0.014,True,3.8631560993163507159941004042
0.026,0.02,0.148,0.015,True,3.8625684231961755882939105557
0.026,0.02,0.149,0.015,True,3.8625684231961755882939105557
0.026,0.02,0.146,0.015,True,3.8624531869131179228985981964
0.026,0.02,0.147,0.015,True,3.8624531869131179228985981964
0.027,0.01,0.148,0.015,True,3.8621341986983590084263259586
0.027,0.01,0.149,0.015,True,3.8621341986983590084263259586
0.027,0.02,0.148,0.015,True,3.8588397892274746506666173093
0.027,0.02,0.149,0.015,True,3.8588397892274746506666173093
0.027,0.02,0.145,0.015,True,3.8587446741253338488046675138
0.027,0.02,0.146,0.015,True,3.8587446741253338488046675138
0.027,0.02,0.147,0.015,True,3.8587446741253338488046675138
0.027,0.03,0.148,0.015,True,3.8543663010345128014079774281
0.027,0.03,0.149,0.015,True,3.8543663010345128014079774281
0.027,0.03,0.145,0.015,True,3.8543260227468469866394592391
0.027,0.03,0.146,0.015,True,3.8543260227468469866394592391
