StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.03,0.163,0.019,False,4.0971980199709444417514321219
0.010,0.03,0.170,0.021,False,4.0149936992484539306288610712
0.015,0.03,0.162,0.019,False,3.9938044108597849986015744413
0.011,0.03,0.168,0.020,False,3.9848770181048959635052759413
0.011,0.03,0.169,0.020,False,3.9848510495905760617391655389
0.009,0.03,0.170,0.021,False,3.9464572811535096880701201381
0.015,0.03,0.161,0.019,False,3.9411349178065680014447677194
0.017,0.04,0.162,0.019,False,3.9345530181022480802964341796
0.017,0.04,0.163,0.019,False,3.9300734367768676083548787992
0.011,0.03,0.169,0.021,False,3.9081677012276037729275678006
0.016,0.03,0.163,0.019,False,3.9065646612596437630884715510
0.012,0.02,0.166,0.021,False,3.8956832958445807164305065898
0.015,0.02,0.161,0.019,False,3.8789495097125270106472504277
0.015,0.02,0.162,0.019,False,3.8789495097125270106472504277
0.015,0.02,0.163,0.019,False,3.8789495097125270106472504277
0.012,0.01,0.166,0.021,False,3.8745206072451973373447103677
0.011,0.03,0.170,0.021,False,3.8713952038877310996788410026
0.016,0.03,0.162,0.019,False,3.8513141826248315409931160733
0.011,0.02,0.161,0.020,False,3.8493281209758106580942974892
0.012,0.02,0.167,0.021,False,3.8444347280285499539848382197
0.017,0.03,0.163,0.019,False,3.8058221338141733813178824219
0.016,0.04,0.161,0.019,False,3.7976153913988591105206444449
0.013,0.02,0.165,0.020,False,3.7762186033724359132591190706
0.017,0.04,0.161,0.019,False,3.7668098043684884616198489821
0.013,0.03,0.165,0.020,False,3.7546000546877905254136331994
0.017,0.03,0.161,0.019,False,3.7347593266220517229072959201
0.017,0.03,0.162,0.019,False,3.7347593266220517229072959201
0.009,0.02,0.169,0.021,False,3.7153532506662232528081434390
0.013,0.03,0.161,0.020,False,3.6978247031793038528151889394
0.012,0.01,0.167,0.021,False,3.6895112397797969188336294331
0.016,0.04,0.163,0.019,False,3.6850097158252391945898334753
0.011,0.02,0.166,0.021,False,3.6800734615147732421591489811
0.016,0.03,0.161,0.019,False,3.6753929669458265424448107979
0.016,0.04,0.164,0.019,False,3.6596954226606766145265160050
0.009,0.01,0.169,0.021,False,3.6564319839022542026681128501
0.011,0.02,0.166,0.020,False,3.6536852579279078993741399715
0.011,0.02,0.164,0.020,False,3.6461929349604330192728876205
0.011,0.02,0.162,0.021,False,3.6360356861417862196696404485
0.026,0.07,0.161,0.019,False,3.6306592422084430227036026698
0.026,0.07,0.162,0.019,False,3.6306592422084430227036026698
0.028,0.08,0.161,0.021,False,3.6234367878055059223765112373
0.013,0.02,0.166,0.020,False,3.6187426037611865332048286951
0.005,0.22,0.168,0.005,False,3.6186276237746027181464056676
0.005,0.22,0.169,0.005,False,3.6186276237746027181464056676
0.005,0.22,0.170,0.005,False,3.6186276237746027181464056676
0.011,0.02,0.161,0.021,False,3.6085070623396548762730163447
0.010,0.03,0.165,0.020,False,3.6016410473310503186716229380
0.005,0.24,0.162,0.005,False,3.5988937645074461754853482982
0.005,0.24,0.163,0.005,False,3.5988937645074461754853482982
0.005,0.24,0.164,0.005,False,3.5988937645074461754853482982
0.005,0.24,0.165,0.005,False,3.5988937645074461754853482982
0.005,0.24,0.166,0.005,False,3.5988937645074461754853482982
0.005,0.24,0.167,0.005,False,3.5988937645074461754853482982
0.005,0.24,0.168,0.005,False,3.5988937645074461754853482982
0.005,0.24,0.169,0.005,False,3.5988937645074461754853482982
0.005,0.24,0.170,0.005,False,3.5988937645074461754853482982
0.015,0.03,0.164,0.019,False,3.5881282508027791025290580476
0.015,0.03,0.165,0.019,False,3.5881282508027791025290580476
0.004,0.22,0.168,0.004,False,3.5869958756382781958229293734
0.004,0.22,0.169,0.004,False,3.5869958756382781958229293734
0.004,0.22,0.170,0.004,False,3.5869958756382781958229293734
0.001,0.23,0.165,0.004,False,3.5869824659650007946111739686
0.001,0.23,0.166,0.004,False,3.5869824659650007946111739686
0.001,0.23,0.167,0.004,False,3.5869824659650007946111739686
0.001,0.23,0.168,0.004,False,3.5869824659650007946111739686
0.001,0.23,0.169,0.004,False,3.5869824659650007946111739686
0.001,0.23,0.170,0.004,False,3.5869824659650007946111739686
0.029,0.16,0.164,0.015,True,3.5763932666370941002275198730
0.029,0.16,0.165,0.015,True,3.5763932666370941002275198730
0.029,0.16,0.166,0.015,True,3.5763932666370941002275198730
0.029,0.16,0.167,0.015,True,3.5763932666370941002275198730
0.012,0.01,0.163,0.021,False,3.5744749070926782493654613173
0.012,0.01,0.164,0.021,False,3.5744749070926782493654613173
0.012,0.01,0.165,0.021,False,3.5744749070926782493654613173
0.007,0.22,0.168,0.005,False,3.5682918540570276501757379049
0.007,0.22,0.169,0.005,False,3.5682918540570276501757379049
0.011,0.01,0.164,0.021,False,3.5575716687645990514757252794
0.011,0.01,0.165,0.021,False,3.5575716687645990514757252794
0.016,0.03,0.165,0.020,False,3.5556794642141803146583585477
0.010,0.03,0.169,0.021,False,3.5548050925824749726206893421
0.011,0.02,0.165,0.020,False,3.5522272625901644343330676529
