StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.004,0.15,0.177,0.005,False,4.1165910580430572105932292547
0.004,0.21,0.178,0.004,False,4.0789519417815793928306009413
0.004,0.21,0.179,0.004,False,4.0789519417815793928306009413
0.004,0.21,0.180,0.004,False,4.0789519417815793928306009413
0.004,0.20,0.177,0.004,False,4.0730606214465636100634134753
0.004,0.20,0.178,0.004,False,4.0730606214465636100634134753
0.004,0.20,0.179,0.004,False,4.0730606214465636100634134753
0.004,0.20,0.180,0.004,False,4.0730606214465636100634134753
0.004,0.20,0.175,0.004,False,4.0613042281881042470461173287
0.004,0.20,0.176,0.004,False,4.0613042281881042470461173287
0.004,0.13,0.180,0.004,False,4.0081515795043895983237592681
0.004,0.16,0.180,0.005,False,3.9813329294646269648741369580
0.004,0.15,0.179,0.005,False,3.9706498232798483743880878057
0.004,0.15,0.180,0.005,False,3.9706498232798483743880878057
0.015,0.16,0.175,0.007,False,3.9624127970123980645973822732
0.015,0.16,0.176,0.007,False,3.9624127970123980645973822732
0.004,0.14,0.179,0.005,False,3.9589152042191011095045635300
0.004,0.14,0.180,0.005,False,3.9589152042191011095045635300
0.004,0.14,0.180,0.004,False,3.9554958822906961600425031853
0.015,0.16,0.175,0.008,False,3.9258102578376935746223173014
0.016,0.16,0.171,0.007,False,3.9257723823396830926421719910
0.016,0.16,0.172,0.007,False,3.9257723823396830926421719910
0.016,0.16,0.173,0.007,False,3.9257723823396830926421719910
0.016,0.16,0.174,0.007,False,3.9257723823396830926421719910
0.016,0.17,0.176,0.008,False,3.9179243356929312464439429258
0.004,0.16,0.176,0.004,False,3.9110539451711983773030053894
0.004,0.16,0.177,0.004,False,3.9110539451711983773030053894
0.004,0.16,0.178,0.004,False,3.9110539451711983773030053894
0.004,0.16,0.179,0.004,False,3.9110539451711983773030053894
0.004,0.16,0.180,0.004,False,3.9110539451711983773030053894
0.004,0.21,0.177,0.004,False,3.9063815909607841280081143026
0.004,0.15,0.172,0.005,False,3.8997882891791909545396811654
0.016,0.17,0.175,0.007,False,3.8951885227471535738866906003
0.016,0.17,0.176,0.007,False,3.8951885227471535738866906003
0.016,0.17,0.177,0.007,False,3.8951885227471535738866906003
0.004,0.21,0.175,0.004,False,3.8927002548880894847454590046
0.004,0.21,0.176,0.004,False,3.8927002548880894847454590046
0.015,0.17,0.176,0.008,False,3.8915906105537755146732113072
0.004,0.20,0.177,0.005,False,3.8858418925306952328592260054
