StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.16,0.079,0.021,False,3.2718359225166205585250778269
0.019,0.16,0.080,0.021,False,3.2718359225166205585250778269
0.019,0.15,0.079,0.021,False,3.2191758258129881268651397019
0.019,0.15,0.080,0.021,False,3.2191758258129881268651397019
0.016,0.18,0.077,0.026,False,3.1549570306589623897518117986
0.019,0.18,0.080,0.019,False,3.1385125101574863597725936856
0.022,0,0.080,0.019,False,3.1323893089373237681113696771
0.019,0.18,0.079,0.019,False,3.1288671896760911652150984429
0.022,0.15,0.080,0.019,False,3.1062615962084809978439847683
0.017,0.18,0.077,0.026,False,3.0931191664052758157215727098
0.019,0.15,0.080,0.019,False,3.0865125175787181724534649348
0.021,0.16,0.080,0.019,False,3.0812660179773913686910794871
0.023,0.15,0.080,0.019,False,3.0220249553313901098253606818
0.014,0.18,0.077,0.026,False,3.0182318321568773706953640194
0.021,0.15,0.080,0.019,False,3.0150199210187567762638258993
0.019,0.17,0.079,0.021,False,3.0107904902280692813725413180
0.019,0.17,0.080,0.021,False,3.0107904902280692813725413180
0.019,0.16,0.077,0.021,False,2.9934087785923264023350959580
0.023,0.20,0.077,0.019,False,2.9910654869310213045406008541
0.019,0.16,0.080,0.019,False,2.9894691627303631337554880896
0.018,0.21,0.079,0.025,False,2.9878412568076372215566533908
0.018,0.21,0.080,0.025,False,2.9878412568076372215566533908
0.016,0.18,0.077,0.025,False,2.9876744570268638970311783396
0.014,0.17,0.076,0.026,False,2.9869874855754610382963327123
0.014,0.17,0.077,0.026,False,2.9812650415297340039582215889
0.021,0.18,0.078,0.019,False,2.9799246381787830878106732254
0.021,0.18,0.079,0.019,False,2.9799246381787830878106732254
0.021,0.18,0.080,0.019,False,2.9799246381787830878106732254
0.020,0.16,0.079,0.021,False,2.9786007205613358245376966687
0.020,0.16,0.080,0.021,False,2.9786007205613358245376966687
0.014,0.18,0.075,0.026,False,2.9743810258135981627983755549
0.014,0.18,0.076,0.026,False,2.9743810258135981627983755549
0.019,0.21,0.074,0.025,False,2.9711645241848606121591049618
0.015,0.18,0.077,0.026,False,2.9709955492539830724376593297
0.023,0.16,0.080,0.019,False,2.9694473951980644252400907735
0.019,0.15,0.079,0.020,False,2.9689521969790904246074609032
0.019,0.15,0.080,0.020,False,2.9689521969790904246074609032
0.021,0.16,0.079,0.019,False,2.9664353421651482235634514401
0.018,0.15,0.072,0.026,False,2.9654605679348059192515189975
0.018,0.18,0.077,0.026,False,2.9628409728234442989792303954
0.019,0.19,0.077,0.019,False,2.9612052989791330986013840849
0.019,0.21,0.079,0.025,False,2.9582435679834527955970282628
0.019,0.21,0.080,0.025,False,2.9582435679834527955970282628
0.014,0.17,0.072,0.026,False,2.9542499830056967175302649874
0.022,0.16,0.080,0.019,False,2.9537244946943382259888954237
0.019,0.21,0.079,0.024,False,2.9518309050993559697093804604
0.019,0.21,0.075,0.025,False,2.9506127146948532211351163487
0.019,0.18,0.079,0.021,False,2.9462357535213993836494369631
0.019,0.18,0.080,0.021,False,2.9462357535213993836494369631
0.020,0.15,0.079,0.021,False,2.9457700303600536088995595976
0.020,0.15,0.080,0.021,False,2.9457700303600536088995595976
0.019,0.21,0.075,0.024,False,2.9454338531897419916762035533
0.004,0.18,0.072,0.002,True,2.9439851779304469318990248383
0.004,0.18,0.073,0.002,True,2.9439851779304469318990248383
0.004,0.18,0.074,0.002,True,2.9439851779304469318990248383
