StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.26,0.180,0.004,False,3.7675390280898138800911245744
0.012,0.04,0.171,0.019,False,3.7167557516972746770081990554
0.012,0.05,0.171,0.019,False,3.6947881819403144063955380204
0.004,0.27,0.173,0.004,False,3.6719810316758705233013685509
0.004,0.27,0.174,0.004,False,3.6719810316758705233013685509
0.008,0.27,0.179,0.005,False,3.6489339726894309120351718012
0.008,0.27,0.180,0.005,False,3.6489339726894309120351718012
0.009,0.27,0.178,0.005,False,3.6244512695417356785685053665
0.009,0.27,0.179,0.005,False,3.6244512695417356785685053665
0.009,0.27,0.180,0.005,False,3.6244512695417356785685053665
0.005,0.26,0.176,0.005,False,3.6139779911857038885694371218
0.005,0.26,0.177,0.005,False,3.6139779911857038885694371218
0.005,0.26,0.178,0.005,False,3.6139779911857038885694371218
0.008,0,0.173,0.022,False,3.6008622189054536457618047116
0.004,0.26,0.176,0.004,False,3.5927392676954833858514513557
0.004,0.26,0.177,0.004,False,3.5927392676954833858514513557
0.004,0.26,0.178,0.004,False,3.5927392676954833858514513557
0.004,0.26,0.179,0.004,False,3.5927392676954833858514513557
0.004,0.26,0.180,0.004,False,3.5927392676954833858514513557
0.008,0,0.172,0.022,False,3.5915605632959061669690534394
0.003,0.26,0.176,0.005,False,3.5591057512650122320848745056
0.003,0.26,0.177,0.005,False,3.5591057512650122320848745056
0.003,0.26,0.178,0.005,False,3.5591057512650122320848745056
0.004,0.26,0.176,0.005,False,3.5551894437619499843090889654
0.004,0.26,0.177,0.005,False,3.5551894437619499843090889654
0.004,0.26,0.178,0.005,False,3.5551894437619499843090889654
0.005,0.27,0.173,0.005,False,3.5550998279290664204527596352
0.005,0.27,0.173,0.004,False,3.5511292375955026463366325639
0.008,0.04,0.172,0.025,False,3.5420259252881641039985293431
0.008,0.04,0.173,0.025,False,3.5420259252881641039985293431
0.008,0.25,0.177,0.007,False,3.5405085300992283780251329340
0.004,0.27,0.173,0.005,False,3.5303059999149138657062144022
0.004,0.27,0.174,0.005,False,3.5303059999149138657062144022
0.004,0.27,0.175,0.005,False,3.5303059999149138657062144022
0.004,0.27,0.176,0.005,False,3.5303059999149138657062144022
0.004,0.27,0.177,0.005,False,3.5303059999149138657062144022
0.004,0.27,0.178,0.005,False,3.5303059999149138657062144022
0.008,0.04,0.172,0.022,False,3.5263179255282841672070469711
0.008,0.04,0.173,0.022,False,3.5263179255282841672070469711
0.008,0.05,0.172,0.025,False,3.5144025047548327389408662391
0.008,0.05,0.173,0.025,False,3.5144025047548327389408662391
0.008,0.02,0.173,0.022,False,3.5141419365767523265942386884
0.008,0,0.171,0.022,False,3.5083317795964245636358568815
0.003,0.27,0.173,0.005,False,3.5081131163909045408750740467
0.003,0.27,0.174,0.005,False,3.5081131163909045408750740467
0.003,0.27,0.175,0.005,False,3.5081131163909045408750740467
0.003,0.27,0.176,0.005,False,3.5081131163909045408750740467
0.003,0.27,0.177,0.005,False,3.5081131163909045408750740467
0.003,0.27,0.178,0.005,False,3.5081131163909045408750740467
0.004,0.27,0.171,0.004,False,3.5065207329334061055622819748
0.004,0.27,0.172,0.004,False,3.5065207329334061055622819748
0.004,0.28,0.171,0.005,False,3.5053435504562337486423260487
0.004,0.28,0.172,0.005,False,3.5053435504562337486423260487
0.004,0.28,0.173,0.005,False,3.5053435504562337486423260487
0.004,0.28,0.174,0.005,False,3.5053435504562337486423260487
0.004,0.28,0.175,0.005,False,3.5053435504562337486423260487
0.004,0.28,0.176,0.005,False,3.5053435504562337486423260487
0.008,0.03,0.173,0.022,False,3.5028986130236927422718458252
0.008,0.02,0.172,0.022,False,3.5022691747438169831686889826
0.005,0.26,0.171,0.005,False,3.5011498057704912220331785749
0.005,0.26,0.172,0.005,False,3.5011498057704912220331785749
0.005,0.26,0.173,0.005,False,3.5011498057704912220331785749
0.005,0.26,0.174,0.005,False,3.5011498057704912220331785749
0.005,0.26,0.175,0.005,False,3.5011498057704912220331785749
0.008,0.03,0.172,0.025,False,3.4966071780562109670140046456
0.008,0.03,0.173,0.025,False,3.4966071780562109670140046456
0.010,0.25,0.174,0.007,False,3.4956239757817963857277978172
0.010,0.25,0.175,0.007,False,3.4956239757817963857277978172
0.020,0.06,0.171,0.015,True,3.4924984504574508242155860073
0.008,0.03,0.172,0.022,False,3.4895234406322387727462723636
0.011,0.19,0.171,0.010,False,3.4875368590112925635183447881
0.011,0.19,0.172,0.010,False,3.4875368590112925635183447881
0.015,0.12,0.179,0.022,False,3.4845289607766711629751468179
0.015,0.12,0.180,0.022,False,3.4845289607766711629751468179
0.010,0.25,0.176,0.007,False,3.4789622337213970309706670701
0.010,0.25,0.177,0.007,False,3.4789622337213970309706670701
0.001,0.26,0.176,0.004,False,3.4764845731358802864897828793
0.001,0.26,0.177,0.004,False,3.4764845731358802864897828793
0.001,0.26,0.178,0.004,False,3.4764845731358802864897828793
0.001,0.26,0.179,0.004,False,3.4764845731358802864897828793
0.002,0.21,0.179,0.005,False,3.4739050907995029815664767680
0.006,0,0.173,0.022,False,3.4584662068530705170981058511
0.006,0.23,0.172,0.004,False,3.4557050266623553248765514993
0.006,0.23,0.173,0.004,False,3.4557050266623553248765514993
0.008,0.06,0.172,0.025,False,3.4552275911924850778775843052
0.008,0.06,0.173,0.025,False,3.4552275911924850778775843052
0.007,0.27,0.180,0.005,False,3.4535098506140320640618781078
0.006,0.01,0.173,0.022,False,3.4511948197617543787160468713
0.006,0.26,0.176,0.004,False,3.4509093075697629995807866752
0.006,0.26,0.177,0.004,False,3.4509093075697629995807866752
0.006,0.26,0.178,0.004,False,3.4509093075697629995807866752
0.006,0.26,0.179,0.004,False,3.4509093075697629995807866752
0.010,0.09,0.171,0.009,False,3.4502361702501478534686332169
0.010,0.09,0.172,0.009,False,3.4502361702501478534686332169
0.010,0.09,0.173,0.009,False,3.4502361702501478534686332169
0.006,0.26,0.176,0.005,False,3.4488026856635494248797171259
0.006,0.26,0.177,0.005,False,3.4488026856635494248797171259
0.006,0.26,0.178,0.005,False,3.4488026856635494248797171259
0.008,0.01,0.173,0.022,False,3.4479970261839041358569138503
0.006,0,0.172,0.022,False,3.4477449588151931803644733012
0.006,0.02,0.173,0.022,False,3.4447874127781962029060815196
0.005,0.27,0.171,0.005,False,3.4416499676061325092483092093
0.005,0.27,0.172,0.005,False,3.4416499676061325092483092093
0.005,0.27,0.174,0.004,False,3.4414110197560014405631863750
0.008,0.26,0.176,0.005,False,3.4408272884756217875441394044
0.008,0.26,0.177,0.005,False,3.4408272884756217875441394044
0.008,0.26,0.178,0.005,False,3.4408272884756217875441394044
0.008,0.05,0.179,0.022,False,3.4408020103042688623681556489
0.003,0.26,0.171,0.005,False,3.4407377135888397005201066806
0.003,0.26,0.172,0.005,False,3.4407377135888397005201066806
0.003,0.26,0.173,0.005,False,3.4407377135888397005201066806
0.003,0.26,0.174,0.005,False,3.4407377135888397005201066806
0.003,0.26,0.175,0.005,False,3.4407377135888397005201066806
0.004,0.26,0.171,0.005,False,3.4400313061082010722888722954
0.004,0.26,0.172,0.005,False,3.4400313061082010722888722954
0.004,0.26,0.173,0.005,False,3.4400313061082010722888722954
0.004,0.26,0.174,0.005,False,3.4400313061082010722888722954
0.004,0.26,0.175,0.005,False,3.4400313061082010722888722954
0.006,0.01,0.172,0.022,False,3.4398031192952540871325381355
0.008,0.27,0.173,0.004,False,3.4392178620040915586844926727
0.008,0.27,0.174,0.004,False,3.4392178620040915586844926727
0.008,0.27,0.175,0.004,False,3.4392178620040915586844926727
0.008,0.27,0.176,0.004,False,3.4392178620040915586844926727
0.008,0.27,0.177,0.004,False,3.4392178620040915586844926727
0.008,0.27,0.178,0.004,False,3.4392178620040915586844926727
0.008,0.27,0.179,0.004,False,3.4392178620040915586844926727
0.008,0.27,0.180,0.004,False,3.4392178620040915586844926727
0.008,0.05,0.172,0.022,False,3.4384553010248239202422353569
0.008,0.05,0.173,0.022,False,3.4384553010248239202422353569
0.008,0.01,0.172,0.022,False,3.4383375748804531500284035567
0.005,0.27,0.174,0.005,False,3.4364657153322564786946196547
0.005,0.27,0.175,0.005,False,3.4364657153322564786946196547
0.005,0.27,0.176,0.005,False,3.4364657153322564786946196547
0.005,0.27,0.177,0.005,False,3.4364657153322564786946196547
0.005,0.27,0.178,0.005,False,3.4364657153322564786946196547
0.005,0.27,0.179,0.005,False,3.4364657153322564786946196547
0.005,0.27,0.180,0.005,False,3.4364657153322564786946196547
0.008,0.05,0.171,0.022,False,3.4363695523303738167685716999
0.015,0.12,0.173,0.022,False,3.4328391814270983727021581110
0.015,0.12,0.174,0.022,False,3.4328391814270983727021581110
0.015,0.12,0.175,0.022,False,3.4328391814270983727021581110
0.009,0.24,0.176,0.007,False,3.4313135777777552488814844875
0.009,0.24,0.177,0.007,False,3.4313135777777552488814844875
0.002,0.21,0.180,0.005,False,3.4298893792999111053188554794
0.004,0.26,0.171,0.004,False,3.4276915104692904376865881037
0.004,0.26,0.172,0.004,False,3.4276915104692904376865881037
0.004,0.26,0.173,0.004,False,3.4276915104692904376865881037
0.004,0.26,0.174,0.004,False,3.4276915104692904376865881037
0.004,0.26,0.175,0.004,False,3.4276915104692904376865881037
0.004,0.28,0.177,0.005,False,3.4242893790479615206398322354
0.004,0.28,0.178,0.005,False,3.4242893790479615206398322354
