StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.06,0.130,0.024,False,4.0251557275795689512577485827
0.019,0.06,0.129,0.024,False,3.9898075834698302628617430337
0.019,0.06,0.128,0.024,False,3.9888349147254530628617441670
0.019,0.08,0.130,0.024,False,3.9047579747919190319677512567
0.019,0.08,0.129,0.024,False,3.9032576317863330694923139319
0.019,0.07,0.128,0.024,False,3.9025946372098748529517350879
0.019,0.07,0.130,0.024,False,3.8976628329553871812590276234
0.019,0.07,0.129,0.024,False,3.8972112817603801927709741827
0.020,0.06,0.127,0.024,False,3.8767534091794021590410700025
0.020,0.06,0.127,0.023,False,3.8756815239222298082433737431
0.020,0.06,0.128,0.023,False,3.8756815239222298082433737431
0.020,0.06,0.126,0.023,False,3.8754765318978475554307123543
0.019,0.09,0.130,0.024,False,3.8673817347048401719775618656
0.020,0.06,0.126,0.024,False,3.8670524488491804617743322014
0.020,0.05,0.130,0.024,False,3.8600846734299071313912746185
0.019,0.05,0.130,0.024,False,3.8110340517810243554146409519
0.020,0.06,0.130,0.024,False,3.8086126225085427963058170522
0.020,0.07,0.127,0.024,False,3.7929564376067080498317986621
0.020,0.07,0.126,0.023,False,3.7928808352084144400006910963
0.020,0.07,0.127,0.023,False,3.7928808352084144400006910963
0.020,0.08,0.130,0.023,False,3.7914594829006842405807080994
0.020,0.07,0.129,0.024,False,3.7901346644028712990503457441
0.020,0.08,0.129,0.023,False,3.7891209464016193450311797288
0.020,0.07,0.128,0.024,False,3.7878741154797273814237233634
0.020,0.07,0.129,0.023,False,3.7877853238552822295129219580
0.020,0.08,0.128,0.023,False,3.7877763626613593531585120436
0.020,0.07,0.128,0.023,False,3.7866447799486504583390218583
0.020,0.07,0.126,0.024,False,3.7837255639362754957549489053
0.019,0.05,0.129,0.024,False,3.7786091870061155849407047732
0.019,0.05,0.128,0.024,False,3.7778477028146299279795887552
0.020,0.03,0.121,0.024,False,3.7765754152865457668806029010
0.020,0.09,0.130,0.023,False,3.7570762554841471442035262319
0.020,0.09,0.129,0.023,False,3.7536998248233114602031969589
0.020,0.06,0.130,0.023,False,3.7501509606409926042930318785
0.021,0.06,0.129,0.024,False,3.7385023489601244441158370795
0.019,0.06,0.127,0.024,False,3.7307300350361050291271656819
0.019,0.02,0.121,0.024,False,3.7276349296444093982435068308
0.021,0.06,0.129,0.023,False,3.7254829376153436452397609415
0.020,0.08,0.127,0.023,False,3.7131884406406095968293443597
0.020,0.03,0.121,0.023,False,3.7057818503225186351129809205
0.024,0.09,0.128,0.023,False,3.7005924876580424272992996064
0.024,0.09,0.129,0.023,False,3.7005924876580424272992996064
0.020,0.07,0.130,0.024,False,3.6900835018856070010187427638
0.020,0.05,0.128,0.024,False,3.6606217601140136565683038948
0.020,0.05,0.127,0.024,False,3.6600867877545256141872837799
0.020,0.05,0.126,0.023,False,3.6585733389974223793174698267
0.020,0.05,0.127,0.023,False,3.6583631622780884890259923963
0.020,0.05,0.128,0.023,False,3.6583631622780884890259923963
0.023,0.07,0.127,0.023,False,3.6542131658913396079904087698
0.020,0.05,0.126,0.024,False,3.6513818637680551953614639425
0.019,0.07,0.127,0.024,False,3.6481775517389928103515634712
0.023,0.07,0.128,0.023,False,3.6425052907220703280689839316
0.020,0.06,0.129,0.024,False,3.6385806955601009228987057412
0.020,0.06,0.128,0.024,False,3.6379473411659291259446773681
0.020,0.06,0.129,0.023,False,3.6366717303177511661179388376
0.020,0.05,0.130,0.025,False,3.6331515381708525368470969137
0.020,0.07,0.130,0.023,False,3.6321032794904105953015532798
0.025,0.08,0.121,0.023,False,3.6215319507014349753120951372
0.020,0.04,0.122,0.024,False,3.6201362207011948113161691870
0.022,0.06,0.128,0.023,False,3.6174562031846673974324283897
0.025,0.09,0.127,0.023,False,3.5977467348104812971771709491
0.025,0.09,0.128,0.023,False,3.5977467348104812971771709491
0.021,0.08,0.130,0.024,False,3.5911963316064058669993604235
0.023,0.07,0.127,0.024,False,3.5861712322132859816931104813
0.023,0.07,0.128,0.024,False,3.5861712322132859816931104813
0.022,0.07,0.124,0.023,False,3.5783378197413893864822513386
0.022,0.07,0.125,0.023,False,3.5783378197413893864822513386
0.021,0.05,0.130,0.025,False,3.5744549036463508193502615564
0.021,0.05,0.129,0.024,False,3.5743066945794808953437846508
0.021,0.05,0.129,0.023,False,3.5617159945454829666205384970
0.021,0.05,0.130,0.024,False,3.5559719418199218257138097431
0.022,0.08,0.126,0.023,False,3.5540168433351787662076291568
0.020,0.04,0.122,0.023,False,3.5528613263141826724715529783
0.024,0.07,0.126,0.023,False,3.5511944732077329471976455351
0.022,0.06,0.130,0.025,False,3.5495673864812489345502388709
0.022,0.08,0.125,0.023,False,3.5450762679273582497637152850
0.020,0.05,0.130,0.023,False,3.5448003336947977447393800431
0.024,0.08,0.128,0.023,False,3.5443983072383748865624226448
0.023,0.07,0.124,0.020,False,3.5435710784250382550856184222
0.022,0.05,0.129,0.024,False,3.5403278758473793410813805930
0.021,0.07,0.126,0.023,False,3.5377879946813561278132992496
0.021,0.07,0.125,0.023,False,3.5284349461139516792161563471
0.024,0.08,0.126,0.023,False,3.5250522734779583671843626505
0.028,0.08,0.124,0.024,False,3.5215106264771191555504399339
0.021,0.03,0.121,0.024,False,3.5207233680222993801081602062
0.019,0.04,0.128,0.024,False,3.5186693399066875367961379423
0.021,0.03,0.121,0.023,False,3.5164096246039019813570288120
0.024,0.08,0.127,0.023,False,3.5155173557374641177990645619
0.022,0.06,0.129,0.024,False,3.5144476188726385421671995910
0.022,0.07,0.126,0.023,False,3.5139358689445363353786204279
0.021,0.06,0.130,0.025,False,3.5129861836010324121795894334
0.019,0.05,0.127,0.024,False,3.5118406338130378570881601358
0.019,0.04,0.123,0.024,False,3.5057352265866164383546574941
0.021,0.08,0.127,0.023,False,3.5034421589553756056297965691
0.025,0.08,0.122,0.023,False,3.5033101212315420929135719646
0.025,0.08,0.123,0.023,False,3.5033101212315420929135719646
0.021,0.08,0.126,0.023,False,3.5031191394439828303516409708
0.019,0.06,0.130,0.023,False,3.5019595910874690507666097436
0.023,0.08,0.124,0.023,False,3.4990182568918910376335262952
0.023,0.08,0.125,0.023,False,3.4990182568918910376335262952
0.025,0.08,0.124,0.023,False,3.4989056095286468398429675596
0.022,0.06,0.130,0.024,False,3.4986654818162308123401369343
0.022,0.07,0.124,0.024,False,3.4947430118114086923006385880
0.022,0.07,0.125,0.024,False,3.4947430118114086923006385880
0.019,0.03,0.128,0.024,False,3.4942241096796493597580727120
0.028,0.08,0.123,0.023,False,3.4892199870122154916773942017
0.022,0.08,0.127,0.023,False,3.4832655447359041515848121977
0.024,0.08,0.125,0.024,False,3.4828917520192681460124299764
0.019,0.01,0.121,0.024,False,3.4818155549375377762948190453
0.028,0.08,0.125,0.024,False,3.4796624413712476854712742740
