StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0,0.190,0.017,False,3.8802683784856149422881350078
0.007,0,0.188,0.017,False,3.8776452024086771939272504780
0.007,0,0.189,0.017,False,3.8776452024086771939272504780
0.007,0.06,0.188,0.017,False,3.8190336409355198822018425901
0.007,0.07,0.188,0.017,False,3.7865016874284025859124483617
0.007,0.06,0.190,0.017,False,3.7860005897060112728961546360
0.006,0.26,0.181,0.004,False,3.7830612068548433120961588827
0.006,0.26,0.182,0.004,False,3.7830612068548433120961588827
0.003,0.20,0.190,0.016,False,3.7704496118952503110383977918
0.034,0.14,0.190,0.020,True,3.7683892082228769768138455771
0.033,0.14,0.190,0.018,True,3.7648022517818142364891155775
0.033,0.14,0.190,0.019,True,3.7606989731809619587021537716
0.033,0.13,0.188,0.018,True,3.7548812712016328684896178176
0.033,0.13,0.189,0.018,True,3.7548812712016328684896178176
0.033,0.13,0.190,0.018,True,3.7548812712016328684896178176
0.010,0.10,0.190,0.009,False,3.7483377803258175059625104363
0.007,0,0.187,0.017,False,3.7449927084634591294470739755
0.008,0,0.187,0.017,False,3.7375955159862469326261082375
0.008,0,0.188,0.017,False,3.7375955159862469326261082375
0.007,0.08,0.188,0.017,False,3.7363063459865277861493732950
0.012,0.10,0.189,0.023,False,3.7353369704628978226192370899
0.007,0.07,0.190,0.017,False,3.7321966507526589306068089091
0.007,0.06,0.189,0.017,False,3.7319455194048485300780213593
0.007,0.07,0.187,0.016,False,3.7301510993511781124056944970
0.007,0.07,0.188,0.016,False,3.7301510993511781124056944970
0.010,0.09,0.185,0.024,False,3.7301323921092072759135305709
0.010,0.09,0.186,0.024,False,3.7301323921092072759135305709
0.007,0.07,0.189,0.016,False,3.7262489235424773068745649991
0.007,0.01,0.188,0.017,False,3.7258548514411245207254809876
0.012,0.10,0.190,0.023,False,3.7246092540866442885861607927
0.007,0.01,0.190,0.017,False,3.7218607563380177500856719891
0.007,0.01,0.189,0.017,False,3.7192375802610800017247874593
0.007,0.07,0.190,0.016,False,3.7181316471085749380121262283
0.035,0.14,0.190,0.021,True,3.7153553745857525480380716083
0.008,0,0.190,0.015,False,3.7149601455460958217696406649
0.007,0.06,0.187,0.017,False,3.7138732238387166861947313083
0.035,0.14,0.189,0.020,True,3.7136872898744899906794930393
0.035,0.14,0.190,0.020,True,3.7136872898744899906794930393
0.034,0.14,0.189,0.018,True,3.7102108076113715342803194173
0.034,0.14,0.190,0.018,True,3.7102108076113715342803194173
0.002,0.20,0.189,0.016,False,3.7086042348830963040864596583
