StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.06,0.132,0.024,False,4.2646231385971355112092340123
0.019,0.06,0.133,0.024,False,4.2646231385971355112092340123
0.019,0.06,0.131,0.024,False,4.2579683703200405009247121942
0.017,0.18,0.139,0.025,False,4.1637014668237230184723528240
0.020,0.06,0.132,0.024,False,4.1545836042355218628863716587
0.020,0.06,0.132,0.023,False,4.1519884310789157572134635625
0.015,0.17,0.139,0.025,False,4.1421402347951644415990071491
0.019,0.07,0.131,0.024,False,4.1322231888282750839620426742
0.019,0.07,0.132,0.024,False,4.1307859240298616275670564800
0.020,0.07,0.131,0.023,False,4.1247198020507675693386443838
0.019,0.06,0.134,0.024,False,4.1188386055532897516153678704
0.019,0.07,0.133,0.024,False,4.0847348347504891619428689152
0.019,0.09,0.137,0.024,False,4.0300192447012635248485225341
0.019,0.09,0.138,0.024,False,4.0300192447012635248485225341
0.020,0.06,0.131,0.024,False,4.0242028016849069858313689878
0.020,0.06,0.131,0.023,False,4.0213309078587073059007637045
0.020,0.06,0.133,0.023,False,4.0027658618486393247388495219
0.019,0.10,0.137,0.024,False,3.9952642576226812930199275400
0.019,0.10,0.138,0.024,False,3.9952642576226812930199275400
0.019,0.06,0.135,0.024,False,3.9900731855255413465513678197
0.028,0.13,0.133,0.025,False,3.9709982690423884646969995636
0.020,0.10,0.138,0.024,False,3.9651818147609612148683459488
0.021,0.06,0.131,0.025,False,3.9642690512196192406254252983
0.019,0.06,0.133,0.023,False,3.9336103043062905635444791064
0.021,0.11,0.138,0.024,False,3.9263600248548081825341456332
0.020,0.09,0.137,0.024,False,3.9255647441470214517395588767
0.020,0.09,0.136,0.024,False,3.9246327298591460311549190115
0.019,0.06,0.134,0.023,False,3.9220627255020339506519677688
0.025,0.11,0.134,0.025,False,3.9060541420698274823526444170
0.019,0.05,0.132,0.024,False,3.9002739998121912944119178804
0.028,0.13,0.132,0.024,False,3.8993875525106042127501468850
0.017,0.18,0.140,0.025,False,3.8956855814368115731468184331
0.020,0.10,0.136,0.024,False,3.8930456417259864584703720200
0.022,0.11,0.137,0.024,False,3.8907383216460527119928890842
0.020,0.10,0.137,0.024,False,3.8900909761053149484896588059
0.019,0.06,0.136,0.024,False,3.8873867582111442001035131291
0.019,0.06,0.137,0.024,False,3.8832192924262684536728762785
0.019,0.07,0.134,0.024,False,3.8765725148783261049759581856
0.025,0.11,0.134,0.023,False,3.8750196900880452744395900824
0.021,0.11,0.135,0.024,False,3.8707281792866492957913549391
0.026,0.12,0.133,0.023,False,3.8670204212502952987464672475
0.019,0.07,0.135,0.024,False,3.8657548168170665667270895326
0.021,0.11,0.135,0.023,False,3.8651441333050122620017609190
0.028,0.13,0.133,0.024,False,3.8580919271167160667796905275
0.019,0.07,0.136,0.024,False,3.8534907248421341308708341788
0.020,0.07,0.135,0.024,False,3.8531161341070818813990816224
0.020,0.07,0.135,0.023,False,3.8522804191719081910694062430
0.019,0.07,0.132,0.023,False,3.8446401215406561496903574995
0.018,0.08,0.133,0.024,False,3.8429575825703181970254241040
0.022,0.11,0.134,0.024,False,3.8428174896942943090165552324
0.022,0.11,0.135,0.024,False,3.8413782929644288456255495416
0.019,0.11,0.135,0.024,False,3.8402804162183968991868780444
0.019,0.11,0.136,0.024,False,3.8402804162183968991868780444
0.019,0.08,0.131,0.024,False,3.8391497910695215853062188126
0.020,0.10,0.131,0.023,False,3.8389411719797865326723702477
0.019,0.06,0.131,0.023,False,3.8385543185722549935337269321
0.019,0.06,0.132,0.023,False,3.8303910490728597244037120804
0.020,0.06,0.133,0.024,False,3.8299233406942157927772608850
0.028,0.13,0.132,0.025,False,3.8281627933769379221045605829
0.018,0.06,0.137,0.024,False,3.8258864186194093359397093889
0.019,0.10,0.139,0.024,False,3.8151425581682902001984480239
0.020,0.07,0.131,0.024,False,3.8083684107550625938553675425
0.022,0.11,0.137,0.023,False,3.8076250596584244057220786327
0.022,0.12,0.135,0.024,False,3.8000751261213998783574506578
