StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0.03,0.161,0.017,False,4.0518870155791952673688488769
0.017,0.02,0.161,0.017,False,3.9963493095644674678914890710
0.018,0.03,0.161,0.016,False,3.9879747906346889734728516047
0.017,0.03,0.161,0.016,False,3.9766747071851444854870554781
0.017,0.03,0.162,0.016,False,3.9766747071851444854870554781
0.018,0.04,0.161,0.016,False,3.9726806445421544990691873373
0.016,0.03,0.161,0.017,False,3.9421136258508354300045137602
0.016,0.03,0.162,0.017,False,3.9421136258508354300045137602
0.016,0.04,0.161,0.017,False,3.9300580393755838683617439497
0.016,0.04,0.162,0.017,False,3.9300580393755838683617439497
0.017,0.02,0.161,0.016,False,3.9214597134624823093888726781
0.017,0.02,0.162,0.016,False,3.9214597134624823093888726781
0.018,0.02,0.161,0.016,False,3.9012181276876628688206411593
0.007,0.06,0.166,0.004,False,3.8984502042957288924940941987
0.007,0.06,0.167,0.004,False,3.8984502042957288924940941987
0.017,0.04,0.161,0.017,False,3.8434661551481978811098421686
0.017,0.05,0.161,0.017,False,3.8004840906706439065587523919
0.030,0,0.162,0.016,True,3.7962259420172137582305973716
0.017,0.01,0.161,0.017,False,3.7923622658406127548575691026
0.030,0,0.161,0.016,True,3.7792169957614612133212867138
0.017,0.11,0.164,0.019,True,3.7761600830883628847713450321
0.008,0.06,0.166,0.004,False,3.7710183667274580470718407001
0.008,0.06,0.167,0.004,False,3.7710183667274580470718407001
0.017,0.04,0.161,0.016,False,3.7682979165851624371485827543
0.017,0.04,0.162,0.016,False,3.7682979165851624371485827543
0.007,0.06,0.164,0.004,False,3.7663474247717771454473942504
0.007,0.06,0.165,0.004,False,3.7663474247717771454473942504
0.016,0.02,0.161,0.017,False,3.7646225138287079169988082625
0.016,0.02,0.162,0.017,False,3.7646225138287079169988082625
0.022,0.02,0.163,0.008,False,3.7616654787115933652904979623
0.017,0.13,0.168,0.020,False,3.7575839490645000030006929557
0.029,0.11,0.161,0.003,True,3.7553651385591306588858430932
0.022,0.03,0.163,0.008,False,3.7548254072865917770521335448
0.008,0.02,0.162,0.005,False,3.7503560842449217821961666891
0.016,0.11,0.164,0.019,True,3.7442515156282004304837395668
0.022,0.04,0.163,0.008,False,3.7394702668628855440040739525
0.015,0.06,0.162,0.016,False,3.7384964337183483547127300372
0.015,0.06,0.163,0.016,False,3.7384964337183483547127300372
0.018,0.05,0.161,0.016,False,3.7325129771487591495632877028
0.006,0.13,0.166,0.005,False,3.7307209351450695419781848438
0.017,0.11,0.164,0.020,True,3.7290482257987447176829095781
0.008,0.06,0.165,0.004,False,3.7269981024339080847884810576
0.017,0.05,0.161,0.016,False,3.7253261949916748512089891809
0.017,0.05,0.162,0.016,False,3.7253261949916748512089891809
0.008,0.06,0.164,0.004,False,3.7243151400291157544842497603
0.018,0.01,0.161,0.016,False,3.7229741964104107312912906822
0.029,0,0.162,0.015,True,3.7222039184493773552524491205
0.022,0.02,0.166,0.019,True,3.7216820516430423679673884850
0.006,0.13,0.165,0.005,False,3.7174834508092842323902070859
0.017,0.01,0.161,0.016,False,3.7155822821383501826899383415
0.017,0.01,0.162,0.016,False,3.7155822821383501826899383415
0.005,0.26,0.161,0.004,False,3.7126075571373412945350452411
0.005,0.26,0.162,0.004,False,3.7126075571373412945350452411
0.005,0.26,0.163,0.004,False,3.7126075571373412945350452411
0.005,0.26,0.164,0.004,False,3.7126075571373412945350452411
0.024,0.06,0.161,0.009,False,3.7082614943095283465816754837
0.030,0.11,0.161,0.001,True,3.7072411082922608811962514125
0.007,0,0.161,0.004,False,3.7052630791382668856685653096
0.029,0,0.161,0.015,True,3.7052587979192267140488372894
0.015,0.06,0.161,0.016,False,3.7031486485642647589962512292
0.031,0.12,0.161,0.003,True,3.6973135696418172222107524751
0.006,0.07,0.166,0.004,False,3.6966100774774583201388074244
0.006,0.07,0.167,0.004,False,3.6966100774774583201388074244
0.029,0.11,0.161,0.002,True,3.6963464723921920795894194434
0.016,0.01,0.161,0.017,False,3.6873314681618439803522696073
0.016,0.01,0.162,0.017,False,3.6873314681618439803522696073
0.018,0.13,0.164,0.020,False,3.6860016114940566799445904327
0.022,0,0.161,0.009,False,3.6827576288356707304189187196
0.030,0,0.161,0.015,True,3.6822048627313933980785953979
0.023,0.02,0.163,0.008,False,3.6818564525334753745067926362
0.029,0.11,0.161,0.001,True,3.6808763885842073438685175007
0.016,0.11,0.166,0.018,True,3.6800316661418435256928941203
