StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0.22,0.089,0.024,False,3.7408456846435686165707694868
0.020,0.27,0.089,0.024,False,3.7259819498329282368844750124
0.017,0.22,0.087,0.024,False,3.6904459800794100541059231766
0.017,0.22,0.088,0.024,False,3.6873722300375908993723582329
0.019,0.27,0.089,0.024,False,3.6842826576836338891630447991
0.019,0.27,0.086,0.023,False,3.6818382149893373688148170031
0.018,0.23,0.090,0.025,False,3.6666118289203571348413354813
0.015,0.24,0.089,0.024,False,3.6531251300313132194983497692
0.020,0.27,0.088,0.024,False,3.6405680057636104800084940508
0.019,0.27,0.088,0.024,False,3.6399551897567765637336811821
0.019,0.27,0.087,0.024,False,3.6283712559508927830166546601
0.017,0.23,0.089,0.024,False,3.5986926111567609552837530933
0.019,0.27,0.086,0.024,False,3.5974400831142272437198151941
0.015,0.24,0.088,0.023,False,3.5936333077537064867371346978
0.015,0.24,0.087,0.024,False,3.5791939663882786230023279340
0.015,0.24,0.088,0.024,False,3.5791939663882786230023279340
0.017,0.26,0.088,0.023,False,3.5747622661473157337732244362
0.017,0.22,0.086,0.024,False,3.5626821548532056414256027178
0.021,0.27,0.089,0.024,False,3.5584769918071175158828352928
0.018,0.23,0.087,0.024,False,3.5569986659865655590650341105
0.018,0.23,0.088,0.024,False,3.5569986659865655590650341105
0.021,0.27,0.088,0.023,False,3.5481595124690076792033820816
0.019,0.27,0.090,0.025,False,3.5393617895131538637095807661
0.017,0.22,0.088,0.023,False,3.5299637093491146199644998617
0.017,0.23,0.087,0.024,False,3.5234763975193635620129901431
0.017,0.23,0.088,0.024,False,3.5234763975193635620129901431
0.018,0.23,0.089,0.025,False,3.5220905037101203046869430820
0.019,0.27,0.088,0.023,False,3.5210767788494073197029558524
0.016,0.13,0.090,0.025,False,3.5181505261707251423685556870
0.018,0.22,0.090,0.025,False,3.5164608353896127754487325529
0.018,0.23,0.089,0.024,False,3.5129863496922394496300773329
0.019,0.23,0.089,0.024,False,3.5088945185300256946396860053
0.016,0.13,0.089,0.025,False,3.5085569117272273079938136870
0.020,0.27,0.087,0.024,False,3.4939101796777087189074199270
0.017,0.26,0.086,0.023,False,3.4867089828330437765135570463
0.020,0.27,0.090,0.025,False,3.4849874724099901547506039711
0.017,0.22,0.086,0.023,False,3.4811689575013201400814942216
0.017,0.22,0.087,0.023,False,3.4805071674364211379896422583
0.017,0.22,0.090,0.025,False,3.4734117690016703617539703159
0.019,0.22,0.089,0.024,False,3.4730995395106002353084807302
0.021,0.27,0.087,0.024,False,3.4695447591898413328006427453
0.021,0.27,0.088,0.024,False,3.4695447591898413328006427453
0.019,0.27,0.085,0.023,False,3.4685028633552546905076076442
0.020,0.27,0.087,0.022,False,3.4574717332112813836626716456
0.019,0.27,0.089,0.025,False,3.4541392010421928734697348954
0.017,0.22,0.088,0.025,False,3.4522513884075216955122327857
0.016,0.25,0.087,0.024,False,3.4510372463896015987104888139
0.016,0.25,0.088,0.024,False,3.4510372463896015987104888139
0.019,0.24,0.089,0.024,False,3.4480784272019245872465400367
0.020,0.27,0.088,0.023,False,3.4451257863227871163470724570
0.016,0.25,0.089,0.024,False,3.4430430786308087785111515130
0.017,0.26,0.087,0.023,False,3.4408029114005062159158179399
0.019,0.27,0.087,0.023,False,3.4395258070447426225650695907
0.020,0.27,0.086,0.023,False,3.4358739162921488057687702993
0.020,0.23,0.089,0.024,False,3.4357349376794435274110021505
0.018,0.22,0.086,0.023,False,3.4323091581764540778154338815
0.015,0.24,0.090,0.025,False,3.4275445285466030221556327695
0.018,0.22,0.087,0.023,False,3.4257241075948904343815876639
0.015,0.11,0.089,0.025,False,3.4234563596535194415487048644
0.020,0.27,0.085,0.022,False,3.4203287818188330330305206968
0.015,0.13,0.089,0.025,False,3.4170565115352861427582896181
0.018,0.23,0.087,0.022,False,3.4156922315814565796876628479
0.017,0.22,0.085,0.023,False,3.4146412852995176909252637958
0.016,0.24,0.087,0.023,False,3.4144452208345025558252357975
0.017,0.26,0.085,0.023,False,3.4083967441038507945671060303
0.020,0.27,0.087,0.025,False,3.4071812346062705306859461990
0.015,0.24,0.087,0.025,False,3.4044676439641445002107816045
0.019,0.27,0.087,0.022,False,3.4041916954888597103171508070
0.020,0.27,0.086,0.024,False,3.3989765940782000499343240474
0.020,0.27,0.089,0.025,False,3.3980502176167522118309396429
0.017,0.22,0.087,0.025,False,3.3959141825267276504105656480
0.019,0.27,0.087,0.025,False,3.3935040544128032373945252223
0.019,0.22,0.087,0.024,False,3.3911332263663671225866707724
0.020,0.27,0.087,0.023,False,3.3882048323755079247829555075
0.016,0.13,0.088,0.025,False,3.3861833346002492084757693306
0.020,0.28,0.087,0.022,False,3.3842352902231991604471484033
0.019,0.26,0.086,0.023,False,3.3828218867490261565614566390
0.015,0.24,0.086,0.025,False,3.3809671474350859416845808957
0.019,0.23,0.087,0.024,False,3.3806247305499874491656069693
0.016,0.25,0.086,0.024,False,3.3804309449303448789454414755
0.019,0.24,0.088,0.024,False,3.3796173022456957659601400300
0.019,0.22,0.088,0.024,False,3.3764996644617061674903262549
0.018,0.22,0.087,0.024,False,3.3758326920728615410526098621
0.018,0.22,0.088,0.024,False,3.3758326920728615410526098621
0.017,0.22,0.089,0.025,False,3.3744042849850756327927252186
0.020,0.27,0.086,0.022,False,3.3741226967132626171678805141
0.020,0.22,0.089,0.023,False,3.3735125386137421370349481930
0.019,0.27,0.088,0.025,False,3.3732195167772030869556442401
0.019,0.26,0.089,0.024,False,3.3731456203092839343553491435
0.018,0.23,0.086,0.024,False,3.3726374471488427424691276845
0.018,0.22,0.090,0.022,False,3.3701007382182608499035619807
0.022,0.27,0.088,0.023,False,3.3683512208060211061071499060
0.019,0.24,0.087,0.024,False,3.3680631074595499237835688341
0.019,0.24,0.086,0.024,False,3.3657633319557093848058849836
0.019,0.23,0.088,0.024,False,3.3652955139424790769385299351
0.018,0.22,0.085,0.023,False,3.3647554210123302257910167171
0.015,0.24,0.090,0.024,False,3.3642912608218140908285506875
0.016,0.23,0.090,0.025,False,3.3638687523254801700938524109
0.018,0.22,0.089,0.022,False,3.3610666794215333752961569835
0.020,0.27,0.088,0.022,False,3.3587048946116191250546084447
0.018,0.22,0.089,0.025,False,3.3567457307091715350439577599
0.020,0.27,0.085,0.023,False,3.3564533896953816053473526230
0.020,0.22,0.089,0.024,False,3.3549658100874131384573760310
0.015,0.24,0.089,0.025,False,3.3518807752654293568929023616
0.018,0.22,0.087,0.022,False,3.3484091912787058121782625577
0.018,0.23,0.083,0.023,False,3.3437254302176313095761287401
