StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.034,0.09,0.140,0.010,False,3.4658998621056068180134459784
0.028,0.10,0.139,0.025,False,3.3362671197484434328260146592
0.026,0.10,0.139,0.025,False,3.3217207557191852393121787103
0.028,0.10,0.138,0.024,False,3.2698417360129362082539316446
0.028,0.10,0.138,0.025,False,3.2684535487462478247762168079
0.015,0,0.138,0.025,False,3.2362516591927048182850123441
0.015,0,0.139,0.025,False,3.2339381785970052503915833250
0.022,0.03,0.131,0.023,False,3.2334385033978900026671022133
0.027,0.10,0.139,0.025,False,3.2329377423332619520062387662
0.029,0.10,0.138,0.024,False,3.2319466905808341978668538782
0.029,0.10,0.138,0.025,False,3.2294442316920840348186447058
0.029,0.10,0.139,0.025,False,3.2248456606206925211959571675
0.027,0.10,0.138,0.024,False,3.2088205644060041589551832332
0.027,0.10,0.138,0.025,False,3.2073857415093141794971003385
0.022,0.04,0.131,0.023,False,3.2010743877584577127583197027
0.034,0.12,0.134,0.023,False,3.1939580982945697244752593648
0.034,0.11,0.135,0.023,False,3.1846980484621069780891596143
0.034,0.11,0.136,0.023,False,3.1846980484621069780891596143
0.034,0.11,0.137,0.023,False,3.1846980484621069780891596143
0.028,0.10,0.137,0.024,False,3.1789344479266278514700795534
0.028,0.10,0.137,0.025,False,3.1657645171139142397376267363
0.028,0.11,0.139,0.025,False,3.1455057192570268904926999303
0.030,0.10,0.139,0.025,False,3.1404372824268816675543281641
0.009,0.09,0.132,0.017,False,3.1334841909239995459353688776
0.009,0.09,0.133,0.017,False,3.1334841909239995459353688776
0.022,0.04,0.132,0.023,False,3.1220691879228347415119557739
0.035,0.11,0.134,0.023,False,3.1201164346260648074674313627
0.030,0.10,0.138,0.025,False,3.1170691314362020861054765300
0.030,0.10,0.138,0.024,False,3.1149573410192983752687972106
0.035,0.11,0.135,0.023,False,3.1145978351614031414066196639
0.035,0.11,0.136,0.023,False,3.1145978351614031414066196639
0.035,0.11,0.137,0.023,False,3.1145978351614031414066196639
0.016,0,0.135,0.009,False,3.1079066220169427368138854487
0.025,0.10,0.140,0.026,False,3.1064618357509995036334110225
0.034,0.11,0.134,0.023,False,3.1031219567057603147943711431
0.010,0.09,0.139,0.017,False,3.1027734020333261707531065666
0.035,0.12,0.134,0.023,False,3.1020269206310007176883247317
0.028,0.11,0.137,0.024,False,3.1018990949323822854155750534
0.028,0.11,0.138,0.024,False,3.1018990949323822854155750534
0.029,0.10,0.137,0.024,False,3.1014538328273689421743788838
0.028,0.11,0.137,0.025,False,3.1007788263776365762593216010
0.028,0.11,0.138,0.025,False,3.1007788263776365762593216010
0.034,0.11,0.133,0.023,False,3.1002458436183572833838396952
0.037,0.09,0.137,0.009,False,3.1001078437169187237800455120
0.021,0.15,0.139,0.025,False,3.0948011711383138098786961182
0.011,0.08,0.135,0.009,False,3.0933503438641241363347403011
0.035,0.12,0.135,0.023,False,3.0930812084604502408334084068
0.035,0.12,0.136,0.023,False,3.0930812084604502408334084068
0.035,0.12,0.137,0.023,False,3.0930812084604502408334084068
0.029,0.10,0.136,0.024,False,3.0888408349907824861329334666
0.029,0.10,0.136,0.025,False,3.0881043794880938935169355589
0.029,0.10,0.137,0.025,False,3.0881043794880938935169355589
0.028,0.12,0.137,0.025,False,3.0863063902756543058485829411
0.028,0.12,0.138,0.025,False,3.0863063902756543058485829411
0.021,0.16,0.139,0.025,False,3.0843751277371537757899182582
0.028,0.10,0.139,0.024,False,3.0836742402650801309321525331
0.030,0.10,0.137,0.023,False,3.0824526037208918199291526797
