StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.21,0.091,0.011,False,3.1314793894404384862311780823
0.002,0.23,0.095,0.020,False,3.1213267765666299431546429888
0.002,0.23,0.096,0.020,False,3.1213267765666299431546429888
0.002,0.23,0.097,0.020,False,3.1213267765666299431546429888
0.002,0.23,0.098,0.020,False,3.1213267765666299431546429888
0.002,0.23,0.099,0.020,False,3.1213267765666299431546429888
0.002,0.23,0.100,0.020,False,3.1213267765666299431546429888
0.036,0.10,0.096,0.018,False,3.0841159302041479765885417057
0.036,0.10,0.097,0.018,False,3.0841159302041479765885417057
0.002,0.21,0.092,0.011,False,3.0452173636494917577149411012
0.038,0.10,0.096,0.022,False,3.0352666751272921047305721083
0.036,0.09,0.097,0.023,False,3.0346870390619314848402111836
0.037,0.09,0.096,0.023,False,3.0011577228961561270021148580
0.037,0.09,0.097,0.023,False,3.0010823592335883124704373981
0.002,0.22,0.094,0.020,False,2.9995134599573889453768850416
0.024,0.21,0.097,0.017,True,2.9985192989005543455437746263
0.037,0.10,0.096,0.018,False,2.9979556979908162646116619930
0.037,0.10,0.097,0.018,False,2.9979556979908162646116619930
0.023,0.21,0.096,0.017,True,2.9968627623402355198148761616
0.035,0.08,0.097,0.023,False,2.9950241351447839090031643665
0.023,0.22,0.097,0.017,True,2.9929853379240871957730964763
0.023,0.22,0.098,0.017,True,2.9929853379240871957730964763
0.035,0.08,0.095,0.023,False,2.9929373668602528547067592795
0.035,0.08,0.096,0.023,False,2.9929373668602528547067592795
0.037,0.10,0.096,0.017,False,2.9922800434084759575931994658
0.037,0.10,0.097,0.017,False,2.9922800434084759575931994658
0.033,0.08,0.098,0.021,False,2.9902638866906686475766444152
0.002,0.22,0.095,0.020,False,2.9886235192370588709248451291
0.002,0.22,0.096,0.020,False,2.9886235192370588709248451291
0.002,0.22,0.097,0.020,False,2.9886235192370588709248451291
0.002,0.22,0.098,0.020,False,2.9886235192370588709248451291
0.002,0.22,0.099,0.020,False,2.9886235192370588709248451291
0.002,0.22,0.100,0.020,False,2.9886235192370588709248451291
0.035,0.10,0.097,0.014,True,2.9844906840932124517211520758
0.037,0.10,0.097,0.023,False,2.9840590056808757964945804567
0.013,0.15,0.098,0.016,False,2.9762785360931059301685820748
0.025,0.10,0.091,0.015,True,2.9705417872361963912505269879
0.035,0.08,0.100,0.023,False,2.9676415009467077220089575789
0.023,0.21,0.095,0.017,True,2.9600309522169203549969239175
0.036,0.08,0.099,0.023,False,2.9545166221532761777496215294
