StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.030,0.26,0.039,0.024,False,2.7845105842127483235567752055
0.015,0.22,0.040,0.028,False,2.7842705880577664442682867918
0.022,0.23,0.040,0.026,False,2.7814599643156304950450990853
0.017,0.23,0.038,0.026,False,2.7803022664479536716444909667
0.035,0.24,0.039,0.036,False,2.7799131022617666725571790425
0.017,0.29,0.040,0.026,False,2.7739749734356019759228436587
0.026,0.23,0.040,0.024,False,2.7738464724054633739705466662
0.032,0.23,0.040,0.036,False,2.7700889132115625972422214145
0.016,0.19,0.036,0.020,True,2.7679501394639324094663727799
0.017,0.21,0.040,0.024,True,2.7678896570257171598778850973
0.035,0.21,0.031,0.035,False,2.7628095201242250073514563339
0.018,0.22,0.039,0.025,False,2.7610475468091087667754735431
0.016,0.19,0.038,0.024,True,2.7604632450001043155109015300
0.028,0.23,0.039,0.023,False,2.7603169199339001420666996849
0.014,0.18,0.037,0.021,True,2.7578721933480839414534327081
0.034,0.26,0.040,0.019,False,2.7558394468602850004431177261
0.034,0.26,0.040,0.021,False,2.7549626190963285713666835468
0.021,0.21,0.037,0.022,False,2.7523723479221605535865145911
0.033,0.24,0.039,0.036,False,2.7521712591988989598007694070
0.033,0.24,0.040,0.036,False,2.7521712591988989598007694070
0.018,0.22,0.040,0.028,False,2.7515695972780286749412477230
0.027,0.22,0.038,0.024,False,2.7515635102987846820389142431
0.034,0.24,0.039,0.036,False,2.7501666913820954083623865143
0.034,0.24,0.040,0.036,False,2.7501666913820954083623865143
