StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0,0.153,0.017,True,3.7101843932392402986606109159
0.027,0.01,0.153,0.017,True,3.6879441458293945003501330106
0.032,0.02,0.160,0.001,True,3.6771695578314937090066365673
0.032,0.03,0.159,0.002,True,3.6767760859346078137206659752
0.024,0,0.151,0.014,True,3.6721541099586457561212827944
0.031,0.02,0.160,0.001,True,3.6667856393384829051183034497
0.024,0.01,0.151,0.014,True,3.6594138549816675213695150036
0.032,0.03,0.159,0.004,True,3.6572672566467961847947016605
0.028,0,0.153,0.017,True,3.6564350422428375154010431336
0.032,0.03,0.159,0.003,True,3.6506116243292980332887021632
0.032,0.03,0.159,0.005,True,3.6386044287800171557897570898
0.018,0.03,0.154,0.009,True,3.6297027699755150203774671539
0.028,0.01,0.153,0.017,True,3.6091731673400347042349095312
0.030,0,0.151,0.017,True,3.6088859707211609842078002250
0.030,0,0.151,0.018,True,3.5956204387270294178899551643
0.030,0,0.152,0.018,True,3.5956204387270294178899551643
0.032,0.03,0.159,0.001,True,3.5932874506055509455226421395
0.030,0.03,0.160,0.005,True,3.5925911626195306617649378206
0.025,0,0.151,0.015,True,3.5925256095386052590352550303
0.029,0,0.152,0.019,True,3.5846800042989597546614263666
0.025,0,0.152,0.015,True,3.5842980657137562958552738246
0.025,0.01,0.151,0.015,True,3.5796641411922640048726953124
0.032,0.02,0.159,0.002,True,3.5660286153348302814901646880
0.025,0.01,0.152,0.015,True,3.5649405909303945649712810812
0.030,0.01,0.151,0.017,True,3.5585709804801946802619478164
0.032,0.03,0.160,0.004,True,3.5557378898998492063786354677
0.024,0.05,0.153,0.009,True,3.5510914588783327092242132887
0.031,0.03,0.160,0.004,True,3.5501202334431026775062855617
0.025,0,0.151,0.005,True,3.5498390981066158201241732160
0.018,0.05,0.154,0.007,True,3.5470894567260628323870328683
0.031,0.03,0.160,0.003,True,3.5448146363192555504558337231
0.030,0.01,0.151,0.018,True,3.5441373466001105475050513045
0.028,0.02,0.153,0.024,True,3.5367614051629124327968526450
0.025,0,0.152,0.005,True,3.5366556210248953945883627225
0.027,0,0.153,0.016,True,3.5365488164272465207830767717
0.025,0.01,0.151,0.005,True,3.5363830576003356263353236374
0.032,0.03,0.160,0.003,True,3.5363215705491419355653734580
0.032,0.03,0.160,0.005,True,3.5357138250750148360592223141
0.029,0.01,0.152,0.019,True,3.5355879249141354603941638060
0.030,0.01,0.152,0.018,True,3.5340393521176393265880344871
0.024,0.06,0.158,0.005,True,3.5315433776129529605311810409
