StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.034,0.01,0.129,0.010,False,3.5543402437835292469666302124
0.022,0.05,0.122,0.025,False,3.5448225984373827899103703886
0.034,0.02,0.129,0.010,False,3.5208025030013637982625908523
0.038,0.01,0.129,0.009,False,3.3977419302256557498371109155
0.025,0.07,0.122,0.025,False,3.3835220109027215307279954482
0.037,0.01,0.129,0.009,False,3.3717088883401287033075533600
0.028,0.06,0.122,0.025,False,3.3671836650216863676168085989
0.034,0,0.129,0.010,False,3.3492680660350078100951628322
0.037,0.01,0.128,0.009,False,3.3468256046636128134832087957
0.039,0.01,0.129,0.009,False,3.3349800436131147823392214911
0.038,0.01,0.128,0.009,False,3.3292741621265757605135157714
0.039,0.01,0.128,0.009,False,3.3103572903503247282679688785
0.021,0.04,0.122,0.025,False,3.3062645333602289526475670360
0.015,0.05,0.121,0.025,False,3.3058961762970678226131607248
0.037,0.02,0.128,0.009,False,3.3005884171705526812746951743
0.037,0.02,0.129,0.009,False,3.3005884171705526812746951743
0.021,0.04,0.126,0.028,False,3.2810752954103438281557872368
0.023,0.05,0.121,0.025,False,3.2748412910677823579586559112
0.024,0.05,0.121,0.024,False,3.2666091448523801184331805544
0.008,0.23,0.122,0.007,False,3.2617877608241908292213856625
0.006,0.19,0.123,0.028,False,3.2613864716689979447620127581
0.006,0.19,0.124,0.028,False,3.2613864716689979447620127581
0.006,0.19,0.125,0.028,False,3.2613864716689979447620127581
0.006,0.19,0.126,0.028,False,3.2613864716689979447620127581
0.006,0.19,0.127,0.028,False,3.2613864716689979447620127581
0.006,0.19,0.128,0.028,False,3.2613864716689979447620127581
0.006,0.19,0.129,0.028,False,3.2613864716689979447620127581
0.006,0.19,0.130,0.028,False,3.2613864716689979447620127581
0.021,0.04,0.126,0.029,False,3.2550798669473206453241675199
0.006,0.19,0.123,0.027,False,3.2388982374753721182264011573
0.006,0.19,0.124,0.027,False,3.2388982374753721182264011573
0.006,0.19,0.125,0.027,False,3.2388982374753721182264011573
0.006,0.19,0.126,0.027,False,3.2388982374753721182264011573
0.006,0.19,0.127,0.027,False,3.2388982374753721182264011573
0.006,0.19,0.128,0.027,False,3.2388982374753721182264011573
0.006,0.19,0.129,0.027,False,3.2388982374753721182264011573
0.006,0.19,0.130,0.027,False,3.2388982374753721182264011573
0.037,0,0.129,0.009,False,3.2295191065056327921376650783
0.025,0.06,0.122,0.025,False,3.2250797775983202259806914158
0.024,0.05,0.124,0.028,False,3.2246405177124506076027175643
0.024,0.06,0.123,0.029,False,3.2204915273127890095392717545
0.026,0.06,0.122,0.025,False,3.2174334418496055947230534857
0.028,0.05,0.122,0.025,False,3.2136225768670481132904198302
0.021,0.04,0.125,0.028,False,3.2108047426838641568152115099
0.008,0.23,0.121,0.007,False,3.2081062147725811207090278872
0.018,0,0.123,0.028,False,3.2060895642591253948873252190
0.028,0.07,0.121,0.025,False,3.2044322608772627994894012700
0.028,0.07,0.122,0.025,False,3.2044322608772627994894012700
0.029,0.07,0.121,0.025,False,3.1975410121540353562125557850
0.029,0.07,0.122,0.025,False,3.1975410121540353562125557850
0.023,0.05,0.122,0.025,False,3.1968841110149852136304334086
0.009,0.23,0.121,0.007,False,3.1922667522335437842355316816
0.009,0.23,0.122,0.007,False,3.1922667522335437842355316816
0.024,0.06,0.123,0.028,False,3.1920731412219500566167746677
0.024,0.06,0.124,0.028,False,3.1920731412219500566167746677
0.019,0.01,0.125,0.027,False,3.1900448586321261907512171795
0.021,0.04,0.125,0.029,False,3.1891079312933000959832793377
0.026,0.07,0.121,0.025,False,3.1822909738689986801063838580
0.019,0.01,0.123,0.027,False,3.1821766954945604691460899867
0.019,0.01,0.124,0.027,False,3.1821766954945604691460899867
0.027,0.06,0.122,0.025,False,3.1804805077020192334002608853
0.029,0.06,0.121,0.025,False,3.1792938293592267416358296340
0.022,0.05,0.121,0.025,False,3.1648850524729613002389425944
0.023,0.06,0.128,0.027,False,3.1635322891231814814686418864
0.020,0.04,0.122,0.025,False,3.1604402146009863849784185985
0.038,0,0.129,0.009,False,3.1593450430383653885553364861
0.037,0,0.128,0.009,False,3.1592538222924141631870925153
0.024,0.06,0.128,0.027,False,3.1590825686323534335037100076
0.025,0.05,0.121,0.025,False,3.1553402864844538193097321156
0.037,0.01,0.127,0.009,False,3.1546408631261426905275275657
0.007,0.19,0.123,0.019,False,3.1542004994149195873270278059
0.007,0.19,0.124,0.019,False,3.1542004994149195873270278059
0.022,0.05,0.124,0.028,False,3.1536023321637794610281709015
0.022,0.05,0.125,0.028,False,3.1536023321637794610281709015
0.007,0.19,0.125,0.019,False,3.1527762855384475954120929431
0.007,0.19,0.126,0.019,False,3.1527762855384475954120929431
0.007,0.19,0.127,0.019,False,3.1527762855384475954120929431
0.025,0.05,0.122,0.025,False,3.1527397283459962729791252788
0.022,0.06,0.129,0.027,False,3.1520756400545174522269793084
0.015,0.05,0.122,0.025,False,3.1501345695130381733908163116
0.022,0.05,0.126,0.028,False,3.1463651815414415619191454904
0.026,0.05,0.121,0.024,False,3.1459226591232516253439419620
0.024,0.05,0.129,0.027,False,3.1456634532262091693584237458
0.038,0,0.128,0.009,False,3.1447344195891736383764108405
0.026,0.05,0.122,0.025,False,3.1442195036450032899391147347
0.025,0.06,0.127,0.027,False,3.1432359825083775164881844327
0.025,0.06,0.128,0.027,False,3.1431465765889982095625805753
0.024,0.06,0.125,0.027,False,3.1431259628495758632164403059
0.034,0.02,0.129,0.008,False,3.1427988169051825729692525453
0.034,0.01,0.129,0.008,False,3.1393834968060921296290631466
0.015,0.05,0.121,0.026,False,3.1378999049896434403300530178
0.037,0.02,0.127,0.009,False,3.1369198750230578466581940857
0.023,0.05,0.129,0.027,False,3.1330335113974829694789483253
0.038,0.01,0.127,0.009,False,3.1317282435816669611151771891
0.018,0,0.126,0.028,False,3.1309382211431613632426920214
0.028,0.06,0.121,0.025,False,3.1286722110565616589599849094
0.001,0.19,0.130,0.004,False,3.1265287416083555262558897610
0.025,0.06,0.125,0.027,False,3.1259771220429435945374620515
0.026,0.06,0.121,0.025,False,3.1247746512842762915318775068
0.029,0.05,0.122,0.025,False,3.1208994547481623574885338537
0.018,0,0.124,0.028,False,3.1195193578842295222387518991
0.018,0,0.125,0.028,False,3.1195193578842295222387518991
0.009,0.23,0.121,0.006,False,3.1191139093249600259417274346
0.024,0.06,0.123,0.027,False,3.1134587751016047813912494532
0.024,0.06,0.124,0.027,False,3.1134587751016047813912494532
0.023,0.05,0.125,0.027,False,3.1121447677207410900052049291
0.007,0.19,0.128,0.019,False,3.1097655377114021678318823219
0.023,0.05,0.124,0.027,False,3.1073204344010132681664747282
0.025,0.06,0.123,0.027,False,3.1069237590434977216664064636
0.025,0.06,0.124,0.027,False,3.1069237590434977216664064636
0.025,0.06,0.123,0.028,False,3.1060989811152125450665240136
0.015,0,0.126,0.028,False,3.1048241621045882956544836903
0.022,0.05,0.123,0.026,False,3.1013469141579925710591752180
0.008,0.23,0.121,0.006,False,3.0959542387811213714259855370
0.026,0.07,0.122,0.025,False,3.0952089879906443451038949659
0.027,0.05,0.122,0.025,False,3.0943929845631381248353454041
0.016,0.05,0.121,0.024,False,3.0941747173988899862897040896
0.029,0.06,0.122,0.025,False,3.0922688153692951130000839273
0.005,0.21,0.126,0.004,False,3.0886229311071454352473710538
0.015,0,0.123,0.028,False,3.0836346001405538871158089525
0.015,0,0.121,0.028,False,3.0833199084953772101396483738
0.015,0,0.122,0.028,False,3.0833199084953772101396483738
0.024,0.05,0.128,0.027,False,3.0831296843608819619330040625
0.024,0.05,0.125,0.027,False,3.0824905647523907378844863867
0.021,0.04,0.121,0.025,False,3.0777467733777095886547682615
0.023,0.06,0.121,0.025,False,3.0766515375808364456155959088
0.023,0.06,0.122,0.025,False,3.0766515375808364456155959088
0.001,0.19,0.127,0.004,False,3.0748841148734746935014012757
0.001,0.19,0.128,0.004,False,3.0748841148734746935014012757
0.001,0.19,0.129,0.004,False,3.0748841148734746935014012757
0.023,0.06,0.121,0.024,False,3.0733774363886789460098703718
