StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.03,0.151,0.027,False,4.0505805649335800589933229410
0.014,0.02,0.151,0.027,False,4.0422701177653470259659622024
0.014,0.02,0.154,0.027,False,4.0154174362757559572650106505
0.014,0.02,0.153,0.027,False,3.9589978321099639025801062279
0.014,0.02,0.152,0.027,False,3.9236325786437158585717221605
0.012,0.02,0.151,0.004,False,3.8907039760460874481313061106
0.012,0.02,0.152,0.004,False,3.8907039760460874481313061106
0.018,0.03,0.154,0.002,True,3.7690758173886849373168711688
0.018,0.03,0.155,0.002,True,3.7690758173886849373168711688
0.018,0.03,0.156,0.002,True,3.7690758173886849373168711688
0.018,0.03,0.157,0.002,True,3.7690758173886849373168711688
0.028,0.08,0.157,0.020,False,3.7235371194607493198891485059
0.028,0.08,0.157,0.019,False,3.7176945586789755651647042376
0.004,0.04,0.154,0.004,False,3.7166026407781653007535751850
0.004,0.04,0.155,0.004,False,3.7166026407781653007535751850
0.004,0.04,0.156,0.004,False,3.7166026407781653007535751850
0.005,0.16,0.154,0.004,False,3.7063189162584967316498858213
0.005,0.16,0.155,0.004,False,3.7063189162584967316498858213
0.025,0.05,0.157,0.005,False,3.6938405862363589727638024415
0.005,0.03,0.157,0.004,False,3.6845692223610148901739830819
0.005,0.03,0.158,0.004,False,3.6845692223610148901739830819
0.004,0.16,0.154,0.004,False,3.6806692073045270379134451533
0.004,0.16,0.155,0.004,False,3.6806692073045270379134451533
0.004,0.16,0.156,0.004,False,3.6806692073045270379134451533
0.012,0.02,0.158,0.018,False,3.6722367434468210132245387148
0.024,0.05,0.159,0.005,False,3.6626218281909801676064841213
0.004,0.16,0.152,0.004,False,3.6558174063220307605429529532
0.004,0.16,0.153,0.004,False,3.6558174063220307605429529532
0.014,0.02,0.151,0.028,False,3.6534222585648957754960192403
0.014,0.02,0.152,0.028,False,3.6534222585648957754960192403
0.024,0.05,0.160,0.005,False,3.6446252727075155843848604328
0.014,0.03,0.152,0.027,False,3.6426215244551292403529296626
0.014,0.03,0.153,0.027,False,3.6426215244551292403529296626
0.004,0.16,0.151,0.004,False,3.6330122969591266395860599418
0.004,0.17,0.151,0.004,False,3.6268944083341065682943733085
0.004,0.17,0.152,0.004,False,3.6268944083341065682943733085
0.004,0.17,0.153,0.004,False,3.6268944083341065682943733085
0.004,0.18,0.151,0.004,False,3.6234194627510480069551789593
0.004,0.18,0.152,0.004,False,3.6234194627510480069551789593
0.004,0.18,0.153,0.004,False,3.6234194627510480069551789593
0.012,0.02,0.153,0.004,False,3.6214747886995452317060242586
0.005,0.03,0.153,0.004,False,3.6179630811489964726713008093
0.027,0.03,0.159,0.015,True,3.6143180448701540370417961762
0.012,0.02,0.154,0.004,False,3.6126184876545788369404862978
0.024,0.05,0.160,0.007,False,3.6075224168789261578187640850
0.030,0.09,0.157,0.020,False,3.6071943781888314771938647171
0.005,0.04,0.157,0.004,False,3.6042125090389030650282431913
0.030,0.09,0.157,0.019,False,3.6031815279422003227398296415
0.013,0,0.151,0.030,False,3.5967132899493682751757914516
0.026,0.04,0.156,0.005,False,3.5958021115040686425139524440
0.006,0.18,0.154,0.004,False,3.5941547392964592824558437188
0.028,0.08,0.157,0.021,False,3.5937382085131522279071208724
0.028,0.08,0.158,0.021,False,3.5937382085131522279071208724
0.028,0.08,0.159,0.021,False,3.5937382085131522279071208724
0.028,0.08,0.160,0.021,False,3.5937382085131522279071208724
0.012,0,0.154,0.004,False,3.5936372849100972522295427323
0.012,0,0.155,0.004,False,3.5936372849100972522295427323
0.012,0,0.156,0.004,False,3.5936372849100972522295427323
0.012,0,0.157,0.004,False,3.5936372849100972522295427323
0.015,0.02,0.158,0.015,False,3.5828559506266093639795062157
0.015,0.02,0.159,0.015,False,3.5828559506266093639795062157
0.005,0.03,0.155,0.004,False,3.5812721257207650904041695573
0.005,0.03,0.156,0.004,False,3.5812721257207650904041695573
0.030,0.09,0.156,0.020,False,3.5798366207903363280150393167
0.004,0.17,0.154,0.004,False,3.5792353586950001634568567626
0.004,0.17,0.155,0.004,False,3.5792353586950001634568567626
0.004,0.17,0.156,0.004,False,3.5792353586950001634568567626
0.015,0.02,0.155,0.018,False,3.5773934680323662858588455274
0.015,0.02,0.156,0.018,False,3.5773934680323662858588455274
0.005,0.04,0.155,0.004,False,3.5771493478960488089537113582
0.005,0.04,0.156,0.004,False,3.5771493478960488089537113582
0.009,0,0.160,0.025,False,3.5766122956481751067920974273
0.030,0.09,0.156,0.019,False,3.5758237705437051735610042411
0.013,0.01,0.155,0.002,False,3.5753053383004042846495011404
0.015,0.02,0.159,0.018,False,3.5751521752760463855147972423
0.012,0.02,0.158,0.017,False,3.5738053633379702733261093456
0.015,0.02,0.158,0.018,False,3.5736393285308767384316230218
0.005,0.16,0.151,0.004,False,3.5712591238937768448090915189
0.005,0.16,0.152,0.004,False,3.5712591238937768448090915189
0.005,0.16,0.153,0.004,False,3.5712591238937768448090915189
0.026,0.04,0.156,0.007,False,3.5660786451416714286030481821
0.004,0.18,0.154,0.004,False,3.5653985419443578527733766209
0.004,0.18,0.155,0.004,False,3.5653985419443578527733766209
0.005,0.16,0.157,0.004,False,3.5631782550857618098627768129
0.005,0.16,0.158,0.004,False,3.5631782550857618098627768129
0.005,0.16,0.159,0.004,False,3.5631782550857618098627768129
0.005,0.16,0.160,0.004,False,3.5631782550857618098627768129
0.015,0.03,0.151,0.027,False,3.5631150062144962616964206188
0.004,0.16,0.155,0.005,False,3.5626538399625412788678995931
0.024,0.05,0.159,0.007,False,3.5580787190989673736408294258
0.015,0.03,0.156,0.001,False,3.5558791095430105094389912473
0.015,0.03,0.157,0.001,False,3.5558791095430105094389912473
0.015,0.03,0.158,0.001,False,3.5558791095430105094389912473
0.006,0.04,0.153,0.004,False,3.5558565078607766241368707198
0.005,0.03,0.154,0.004,False,3.5535707552398413700121314781
0.005,0.04,0.154,0.004,False,3.5531428327957880005119432215
0.018,0.03,0.153,0.002,True,3.5508341060018213937532938798
0.009,0.20,0.155,0.006,False,3.5507661376265451695511750015
0.009,0.20,0.156,0.006,False,3.5507661376265451695511750015
0.024,0.05,0.158,0.007,False,3.5487861533924386961106343651
0.006,0.04,0.155,0.004,False,3.5434891642227407788782198550
0.006,0.04,0.156,0.004,False,3.5434891642227407788782198550
0.028,0.03,0.159,0.015,True,3.5415977055527019522146385024
0.005,0.16,0.156,0.004,False,3.5295141452752479299151087030
0.015,0.02,0.159,0.017,False,3.5279507758572723324943423777
0.001,0.17,0.156,0.004,False,3.5250884727220821573768804972
0.001,0.17,0.157,0.004,False,3.5250884727220821573768804972
0.001,0.17,0.158,0.004,False,3.5250884727220821573768804972
0.022,0.05,0.160,0.015,False,3.5224327380479826611527405374
0.006,0.18,0.151,0.004,False,3.5170635467750674673460765467
0.006,0.18,0.152,0.004,False,3.5170635467750674673460765467
0.006,0.18,0.153,0.004,False,3.5170635467750674673460765467
0.001,0.17,0.151,0.004,False,3.5166604700203796358028514534
0.001,0.17,0.152,0.004,False,3.5166604700203796358028514534
0.001,0.17,0.153,0.004,False,3.5166604700203796358028514534
0.015,0.02,0.157,0.015,False,3.5163212579616741909462910311
0.026,0.01,0.152,0.014,False,3.5160340248511246355532302078
0.026,0.01,0.153,0.014,False,3.5160340248511246355532302078
0.006,0.03,0.153,0.004,False,3.5135802005707667631175982761
0.015,0.02,0.160,0.017,False,3.5130105079138240372790543457
0.018,0.03,0.151,0.004,True,3.5093250438641662166852837310
0.018,0.03,0.152,0.004,True,3.5093250438641662166852837310
0.018,0.03,0.153,0.004,True,3.5093250438641662166852837310
0.013,0,0.155,0.002,False,3.5043718252210086159114278263
0.013,0,0.156,0.002,False,3.5043718252210086159114278263
0.014,0.02,0.159,0.018,False,3.5034223316954567308292684209
0.015,0.02,0.158,0.017,False,3.5031270326541178068310865498
0.026,0.04,0.156,0.006,False,3.4988647635832427542949499845
0.015,0.02,0.157,0.018,False,3.4921627990553971853338721396
0.024,0.05,0.158,0.005,False,3.4898935293453147316521245588
0.004,0.16,0.158,0.005,False,3.4890783390545460354568560986
0.004,0.16,0.159,0.005,False,3.4890783390545460354568560986
0.004,0.16,0.160,0.005,False,3.4890783390545460354568560986
0.024,0.01,0.153,0.014,False,3.4886115864308162235541274272
0.005,0.05,0.154,0.004,False,3.4884227328506081472670836878
0.013,0,0.155,0.003,False,3.4840866054853855929351691360
0.013,0,0.156,0.003,False,3.4840866054853855929351691360
0.013,0,0.157,0.003,False,3.4840866054853855929351691360
0.027,0.01,0.153,0.018,False,3.4833113623632677668222032717
0.027,0.01,0.154,0.018,False,3.4833113623632677668222032717
0.010,0.20,0.156,0.006,False,3.4817774229033161675545301428
0.024,0.01,0.152,0.014,False,3.4808598770228615634900051764
0.013,0,0.156,0.004,False,3.4797339601399654775365096295
0.013,0,0.157,0.004,False,3.4797339601399654775365096295
0.004,0.15,0.157,0.004,False,3.4786716694080607577008569404
0.004,0.15,0.158,0.004,False,3.4786716694080607577008569404
0.004,0.15,0.159,0.004,False,3.4786716694080607577008569404
0.004,0.15,0.160,0.004,False,3.4786716694080607577008569404
0.014,0.02,0.158,0.018,False,3.4778840560376123501814679633
0.016,0.16,0.160,0.007,False,3.4763367485872881573905862005
0.013,0.01,0.155,0.003,False,3.4751329733419637342557442785
0.005,0.04,0.153,0.004,False,3.4734772625666602617179022515
0.027,0.01,0.152,0.018,False,3.4716442365973214886762948337
0.004,0.04,0.153,0.004,False,3.4695633828838676082002963786
0.031,0.03,0.153,0.002,False,3.4683786122468071411143955373
0.023,0.02,0.159,0.009,False,3.4679035443231663613205805640
0.012,0.15,0.160,0.009,False,3.4672062367911534255804605467
0.006,0.04,0.154,0.004,False,3.4670718904304133918538979406
