StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.15,0.101,0.024,False,3.7178376397425690821579543154
0.019,0.15,0.102,0.024,False,3.7178376397425690821579543154
0.019,0.15,0.103,0.024,False,3.7178376397425690821579543154
0.018,0.15,0.107,0.025,False,3.7175027274880672111723619719
0.018,0.15,0.108,0.025,False,3.7175027274880672111723619719
0.019,0.15,0.101,0.025,False,3.6648933663460096795638024919
0.019,0.15,0.102,0.025,False,3.6648933663460096795638024919
0.019,0.15,0.104,0.024,False,3.6281408981675787464802623354
0.018,0.15,0.109,0.025,False,3.5981420751907509925483265862
0.018,0.15,0.110,0.025,False,3.5981420751907509925483265862
0.019,0.15,0.107,0.024,False,3.5971338368681023282278421609
0.018,0.15,0.106,0.025,False,3.5899503451615159378453941963
0.018,0.15,0.105,0.025,False,3.5888923969636396359361084371
0.018,0.16,0.103,0.025,False,3.5871074918921345204360015228
0.018,0.15,0.102,0.025,False,3.5812927540374433794185424218
0.018,0.15,0.103,0.025,False,3.5812927540374433794185424218
0.019,0.15,0.103,0.025,False,3.5777851703323829186477768668
0.019,0.15,0.104,0.025,False,3.5760187673718237992492054765
0.019,0.15,0.106,0.025,False,3.5760177679142229927443261683
0.019,0.15,0.107,0.025,False,3.5760177679142229927443261683
0.019,0.15,0.108,0.025,False,3.5760177679142229927443261683
0.021,0.15,0.101,0.024,False,3.5673626012649262310422025617
0.018,0.16,0.102,0.025,False,3.5565261759467790192117197185
0.021,0.15,0.105,0.024,False,3.5299551587079640486199597779
0.018,0.15,0.101,0.025,False,3.5171425950312429764259272757
0.017,0.16,0.103,0.025,False,3.5143382229173194815817401799
0.019,0.16,0.102,0.025,False,3.5118147161688841539123987875
0.019,0.15,0.106,0.024,False,3.5106614092779147283185975662
0.017,0.15,0.108,0.025,False,3.5097398708587536809842033322
0.018,0.16,0.104,0.024,False,3.5083770109589437813231708576
0.019,0.16,0.103,0.024,False,3.5032142640048038526181529819
0.019,0.15,0.105,0.024,False,3.5015662031439651471380837151
0.018,0.16,0.101,0.025,False,3.4923760169405786162191045724
0.018,0.15,0.104,0.025,False,3.4899275786722043620527584537
0.013,0.16,0.105,0.022,False,3.4811975322189089593438343818
0.019,0.15,0.108,0.024,False,3.4802805289986713030924381746
0.019,0.15,0.109,0.024,False,3.4802805289986713030924381746
0.021,0.15,0.102,0.024,False,3.4785862971468333049798382305
0.021,0.15,0.103,0.024,False,3.4785862971468333049798382305
0.021,0.15,0.104,0.024,False,3.4783482746600724769314094711
0.020,0.15,0.101,0.024,False,3.4739995181846749857474848091
0.019,0.16,0.105,0.024,False,3.4718476587641710937330951309
0.019,0.16,0.106,0.024,False,3.4718476587641710937330951309
0.019,0.16,0.107,0.024,False,3.4718476587641710937330951309
0.020,0.15,0.102,0.024,False,3.4697432648809505015364359119
0.019,0.15,0.109,0.025,False,3.4591484469633883552767161802
0.013,0.16,0.105,0.023,False,3.4557521729146910904657488511
0.013,0.16,0.104,0.022,False,3.4520897590121660704558055331
0.017,0.16,0.101,0.025,False,3.4518321502770780173822062853
0.017,0.16,0.102,0.025,False,3.4518321502770780173822062853
0.019,0.15,0.105,0.025,False,3.4500946545839031720620103228
0.018,0.16,0.105,0.024,False,3.4488689940869968038486952510
0.018,0.16,0.106,0.024,False,3.4488689940869968038486952510
0.018,0.16,0.107,0.024,False,3.4488689940869968038486952510
0.019,0.16,0.104,0.024,False,3.4421179406756871850656467441
0.017,0.15,0.104,0.025,False,3.4379645517017495730918693512
0.020,0.15,0.105,0.024,False,3.4345918598576873532154447913
0.019,0.16,0.101,0.024,False,3.4333332998117659045300279519
0.019,0.16,0.102,0.024,False,3.4333332998117659045300279519
0.014,0.16,0.105,0.023,False,3.4330052667882727319261127309
0.017,0.16,0.104,0.025,False,3.4328176620502962874299356562
0.013,0.16,0.104,0.023,False,3.4266443997079482015777200024
0.018,0.16,0.103,0.024,False,3.4266353516169228900979526908
0.019,0.16,0.103,0.025,False,3.4247065201552573929963731624
0.013,0.17,0.104,0.022,False,3.4240581537303221363079992935
0.018,0.14,0.110,0.025,False,3.4238837796604986023656857220
0.018,0.16,0.106,0.025,False,3.4174813852414643231399564759
0.018,0.16,0.107,0.025,False,3.4174813852414643231399564759
0.018,0.16,0.108,0.025,False,3.4174813852414643231399564759
0.018,0.16,0.105,0.025,False,3.4164234370435880212306707167
0.018,0.16,0.101,0.024,False,3.4134766815279994140294941349
0.018,0.16,0.102,0.024,False,3.4134766815279994140294941349
0.014,0.15,0.102,0.023,False,3.4126511837666016076340339010
0.019,0.16,0.101,0.025,False,3.4068973407882874412949881597
0.017,0.15,0.103,0.025,False,3.4054359516294816620068092242
0.014,0.16,0.104,0.023,False,3.4040888420815479851966153353
0.017,0.14,0.110,0.025,False,3.3991131803667673246179329876
0.013,0.17,0.105,0.022,False,3.3895159628189005170985436776
0.019,0.16,0.108,0.025,False,3.3890039732339253793960827462
0.017,0.15,0.109,0.025,False,3.3885740934435924565963636479
0.017,0.15,0.110,0.025,False,3.3885740934435924565963636479
0.018,0.16,0.104,0.025,False,3.3870675663517273006370085598
0.020,0.15,0.103,0.024,False,3.3835637382502187308523759893
0.020,0.15,0.104,0.024,False,3.3833906811893090123664851947
0.018,0.16,0.108,0.024,False,3.3825335390839863301249539722
0.013,0.16,0.106,0.023,False,3.3811654787039552642447238502
0.017,0.15,0.106,0.025,False,3.3792624189691050978249352144
0.017,0.15,0.107,0.025,False,3.3792624189691050978249352144
0.017,0.15,0.105,0.025,False,3.3785409975919710021516432474
0.017,0.15,0.101,0.024,False,3.3774751248046833995367804935
0.017,0.16,0.106,0.025,False,3.3741155293176518121630015194
0.017,0.16,0.107,0.025,False,3.3741155293176518121630015194
0.017,0.16,0.108,0.025,False,3.3741155293176518121630015194
0.017,0.16,0.105,0.025,False,3.3733941079405177164897095524
0.018,0.16,0.109,0.025,False,3.3711855407327193009190510187
0.018,0.16,0.110,0.025,False,3.3711855407327193009190510187
0.009,0.19,0.108,0.014,False,3.3615612899384342991381695678
0.009,0.19,0.109,0.014,False,3.3615612899384342991381695678
0.014,0.15,0.102,0.024,False,3.3608172935567570038483483556
0.018,0.17,0.103,0.025,False,3.3605232745298116128890646956
0.014,0.16,0.106,0.023,False,3.3580985731159924133166430950
0.017,0.17,0.101,0.025,False,3.3530897770449947538275629750
0.017,0.17,0.102,0.025,False,3.3530897770449947538275629750
0.014,0.16,0.105,0.022,False,3.3525213977351768747866657183
0.022,0.15,0.105,0.023,False,3.3494787595389695793271637401
0.008,0.19,0.108,0.014,False,3.3453595983905386185133690420
0.008,0.19,0.109,0.014,False,3.3453595983905386185133690420
0.008,0.19,0.110,0.014,False,3.3453595983905386185133690420
0.017,0.15,0.101,0.025,False,3.3429298789892401978072753296
0.017,0.15,0.102,0.025,False,3.3429298789892401978072753296
0.019,0.16,0.106,0.025,False,3.3406889477238007327236865957
0.019,0.16,0.107,0.025,False,3.3406889477238007327236865957
0.019,0.16,0.105,0.025,False,3.3401561208535009395988893272
0.013,0.15,0.103,0.024,False,3.3254982520531684900886368110
0.018,0.17,0.101,0.025,False,3.3253970185127946129851176365
0.020,0.16,0.101,0.024,False,3.3246464018094594359722496423
0.019,0.17,0.108,0.024,False,3.3242389080120542145240637082
0.019,0.17,0.109,0.024,False,3.3242389080120542145240637082
0.014,0.16,0.104,0.022,False,3.3236049730284521280571683227
0.017,0.17,0.103,0.025,False,3.3194877740593389322045564184
0.013,0.16,0.106,0.022,False,3.3161257705443164815482988814
0.019,0.15,0.110,0.024,False,3.3159058843662968006006733216
0.020,0.15,0.101,0.025,False,3.3151455782353076902381084628
0.019,0.16,0.104,0.025,False,3.3109908761841917593394358157
0.019,0.15,0.110,0.025,False,3.3088083378292488013359992295
0.022,0.15,0.104,0.023,False,3.2986683630612860338309305522
0.019,0.16,0.109,0.025,False,3.2982907979049278409321601621
0.019,0.16,0.110,0.025,False,3.2982907979049278409321601621
0.022,0.15,0.102,0.023,False,3.2976925998766225262963460163
0.022,0.15,0.103,0.023,False,3.2976925998766225262963460163
0.014,0.15,0.101,0.023,False,3.2955503530030440106146953819
0.018,0.17,0.102,0.025,False,3.2933950359896586984142869085
0.019,0.16,0.108,0.024,False,3.2902404871231139581373654236
0.019,0.16,0.109,0.024,False,3.2902404871231139581373654236
