StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0.21,0.043,0.025,False,3.6703360672571922586171067354
0.018,0.23,0.046,0.025,False,3.6335823792900714594146653715
0.018,0.21,0.044,0.025,False,3.5875313887783142044283084770
0.028,0.01,0.050,0.024,False,3.5627926973386644150442708473
0.018,0.23,0.047,0.025,False,3.5301826385136964810810421010
0.028,0.03,0.050,0.024,False,3.5139917424409901826419363399
0.018,0.21,0.042,0.025,False,3.4796604193133983504329757698
0.018,0.21,0.045,0.025,False,3.4737116324514328810636477653
0.018,0.23,0.048,0.025,False,3.4543288945209909750043303290
0.016,0.21,0.045,0.025,False,3.4358340340289420622495464350
0.017,0.22,0.048,0.026,False,3.3938451632549634274202302514
0.018,0.23,0.045,0.025,False,3.3696048333399672228114382077
0.015,0.21,0.045,0.028,False,3.3504734392561686665752647969
0.017,0.21,0.045,0.025,False,3.3500948400618729131358877235
0.017,0.22,0.047,0.025,False,3.3362768778395814708608015268
0.018,0.21,0.041,0.025,False,3.3295912544699638442394061427
0.018,0.23,0.045,0.026,False,3.3273213052798401645454546692
0.017,0.23,0.047,0.025,False,3.3271812733950569138316669315
0.016,0.21,0.045,0.024,False,3.3233386184477063325369481094
0.017,0.22,0.049,0.026,False,3.3186389263361423950307321016
0.017,0.21,0.045,0.026,False,3.3178065206282564801181882290
0.017,0.23,0.045,0.025,False,3.3148439342706869888037838971
0.017,0.22,0.045,0.029,False,3.3035224703919955312533354863
0.017,0.22,0.046,0.026,False,3.2988826604385782042636480719
0.017,0.22,0.047,0.026,False,3.2988826604385782042636480719
0.018,0.21,0.046,0.025,False,3.2925568067272239269386398796
0.018,0.21,0.047,0.025,False,3.2925568067272239269386398796
0.017,0.21,0.044,0.026,False,3.2901367131850278412491700397
0.017,0.21,0.043,0.025,False,3.2744103980443292392622186978
0.017,0.21,0.044,0.025,False,3.2744103980443292392622186978
0.017,0.22,0.049,0.025,False,3.2619679862038539615028993861
0.017,0.22,0.048,0.025,False,3.2601618149749795295644151150
0.017,0.22,0.046,0.029,False,3.2530751460532265357699474398
0.017,0.23,0.048,0.025,False,3.2515810561541952919853589465
0.018,0.22,0.046,0.025,False,3.2437791094113038651889858594
0.018,0.22,0.047,0.025,False,3.2437791094113038651889858594
0.017,0.21,0.041,0.026,False,3.2401474779647730731047868529
0.028,0.02,0.050,0.024,False,3.2383424248288930738438994065
0.033,0.01,0.050,0.019,False,3.2295442061768502065753745557
0.018,0.21,0.041,0.026,False,3.2267379600327503324470173304
0.016,0.22,0.045,0.028,False,3.2266094321108080530216350940
0.031,0.01,0.050,0.020,False,3.2264521380538818986588291677
0.017,0.22,0.045,0.025,False,3.2176915378361446600279460860
0.015,0.22,0.045,0.028,False,3.2141730957224419173140783877
0.030,0.04,0.050,0.024,False,3.2133757053094236318182284220
0.016,0.21,0.043,0.025,False,3.2037297952271013056811172045
0.016,0.21,0.044,0.025,False,3.2037297952271013056811172045
0.017,0.21,0.045,0.024,False,3.1954389962965645487634026324
0.033,0.01,0.050,0.020,False,3.1945174314983423477859882290
0.018,0.24,0.046,0.025,False,3.1864027635136723975074109502
0.018,0.24,0.047,0.025,False,3.1864027635136723975074109502
0.018,0.23,0.046,0.026,False,3.1849742062638233727781339085
