StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.20,0.039,0.012,False,2.8146147948625095959589788805
0.014,0.22,0.036,0.012,False,2.7606681724469784409353996356
0.014,0.22,0.037,0.012,False,2.7583573105153188284826351784
0.014,0.20,0.038,0.012,False,2.7567838865540635676268440405
0.022,0.12,0.034,0.026,True,2.6232001962279781531179129465
0.014,0.24,0.040,0.011,False,2.5939071093922883327977048849
0.014,0.19,0.039,0.012,False,2.5627475209337740648880416719
0.013,0.21,0.037,0.013,False,2.5436641906029708779279734783
0.014,0.23,0.039,0.012,False,2.5413351594428505916827158059
0.026,0.16,0.034,0.005,True,2.5398272556392628928327540857
0.014,0.19,0.040,0.011,False,2.5388588040027528440336200790
0.014,0.21,0.038,0.012,False,2.5361225076189364624400091776
0.018,0.12,0.038,0.008,False,2.5350553260735036416902413921
0.022,0,0.039,0.015,True,2.5341414447964096081525367817
0.031,0.04,0.037,0.007,False,2.5215162817873474674115936365
0.014,0.22,0.034,0.012,False,2.5170552496252743753251648853
0.022,0.03,0.036,0.013,True,2.5152587910310175074325176874
0.019,0.12,0.034,0.026,True,2.5136936648985732856832321831
0.014,0.21,0.039,0.012,False,2.5016620604075781794835500650
0.014,0.21,0.040,0.012,False,2.4959542824617777056209846755
0.014,0.20,0.040,0.012,False,2.4946398530559226845716315396
0.022,0.01,0.039,0.015,True,2.4853938441763285499927885064
0.020,0.13,0.039,0.006,False,2.4827062870625226933963610307
0.012,0.14,0.032,0.010,True,2.4804600691724650047731528474
0.014,0.22,0.035,0.012,False,2.4803855060561022170944789460
0.014,0.20,0.037,0.012,False,2.4756791921570522984633476804
0.019,0.12,0.031,0.024,False,2.4700232038617018707584366444
0.014,0.24,0.039,0.012,False,2.4684417472112142901638832119
0.023,0,0.039,0.015,True,2.4666261657477388353957277214
0,0.12,0.037,0.001,False,2.4631954478681620013588761855
0.014,0.21,0.037,0.012,False,2.4630013356973362930325808147
0.014,0.19,0.040,0.012,False,2.4605330405716007393583508128
0,0.13,0.037,0.001,False,2.4597842745539966563682176061
0.014,0.20,0.040,0.011,False,2.4595892146931890312980133807
0.039,0.06,0.038,0.039,False,2.4590262949441986826096129170
0.014,0.19,0.038,0.012,False,2.4566588201486925562950672379
0.020,0.12,0.034,0.027,True,2.4530731575350937421367308378
0.009,0.12,0.034,0.027,True,2.4496380090662073572440385682
0.023,0.11,0.035,0.018,True,2.4485249185530819459268793184
0.019,0.12,0.034,0.015,False,2.4485036921764725824898818433
0.012,0.15,0.034,0.011,True,2.4481585109512183333939312811
0.014,0.21,0.037,0.013,False,2.4434925073267459832267984164
0.018,0.12,0.038,0.009,False,2.4370729545297806845947203137
0.024,0,0.039,0.015,True,2.4362372132675414004492235166
0.014,0.16,0.040,0.012,False,2.4353266081444282488937759721
0.011,0.21,0.036,0.015,False,2.4340858059714176562912882647
0.023,0.01,0.039,0.015,True,2.4336444689680788332901240749
0.014,0.21,0.036,0.012,False,2.4331989055612383678544168367
0.011,0.22,0.035,0.012,False,2.4317828394836405338918338612
0.023,0.08,0.034,0.004,False,2.4313178618237419158149917974
0.018,0.11,0.038,0.009,False,2.4277369535124219852293489207
0.019,0.14,0.034,0.026,True,2.4275985568069186716294809233
0.030,0.07,0.037,0.007,False,2.4269522965814601673748558880
0.031,0.05,0.037,0.007,False,2.4262108819166128093111033319
0.039,0.07,0.038,0.039,False,2.4253939347924072102155952706
0.024,0.01,0.039,0.015,True,2.4228876534362140999740375877
0.018,0.11,0.038,0.008,False,2.4225441490937779124451972288
0.019,0.15,0.035,0.018,True,2.4225197033751651070772348648
0.020,0.13,0.034,0.027,True,2.4193004846984035923009535353
