StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0,0.150,0.014,True,3.6721541099586457561212827944
0.024,0.01,0.148,0.014,True,3.6594138549816675213695150036
0.024,0.01,0.149,0.014,True,3.6594138549816675213695150036
0.024,0.01,0.150,0.014,True,3.6594138549816675213695150036
0.027,0,0.148,0.005,True,3.6463963924370606882081849575
0.027,0.01,0.148,0.005,True,3.6366620100717060371052429655
0.028,0.01,0.148,0.005,True,3.6171756683677482152647742393
0.025,0,0.149,0.014,True,3.5931776177295743228328751392
0.025,0,0.150,0.014,True,3.5931776177295743228328751392
0.025,0,0.148,0.005,True,3.5927353302260297896440153703
0.025,0,0.149,0.015,True,3.5925178343351629493532844394
0.025,0,0.150,0.015,True,3.5925178343351629493532844394
0.025,0.02,0.148,0.014,True,3.5901007635319411510375042950
0.025,0.02,0.149,0.014,True,3.5901007635319411510375042950
0.025,0.02,0.148,0.015,True,3.5900871723154127385942185243
0.025,0.02,0.149,0.015,True,3.5900871723154127385942185243
0.026,0,0.148,0.005,True,3.5898528029514399360160151319
0.025,0.01,0.148,0.005,True,3.5837406481033316625063543840
0.026,0.01,0.148,0.005,True,3.5808631163436040616159434129
0.025,0.01,0.148,0.014,True,3.5804504982765051941061017503
0.025,0.01,0.149,0.014,True,3.5804504982765051941061017503
0.025,0.01,0.150,0.014,True,3.5804504982765051941061017503
0.025,0.01,0.148,0.015,True,3.5797889445945991314889951180
0.025,0.01,0.149,0.015,True,3.5797889445945991314889951180
0.025,0.01,0.150,0.015,True,3.5797889445945991314889951180
0.029,0.03,0.146,0.005,True,3.5607886452770858815933887917
0.024,0,0.150,0.013,True,3.5570462359223416911506192332
0.024,0.01,0.149,0.013,True,3.5443077473927551201803207027
0.024,0.01,0.150,0.013,True,3.5443077473927551201803207027
0.029,0.04,0.146,0.005,True,3.5295801407083742257270900917
0.027,0.02,0.148,0.017,True,3.5186039691371691279469375996
0.027,0.02,0.149,0.017,True,3.5186039691371691279469375996
0.027,0,0.148,0.017,True,3.5174545007839054364089054932
0.027,0,0.149,0.017,True,3.5174545007839054364089054932
0.027,0,0.150,0.017,True,3.5174230801934368750860320498
0.022,0,0.150,0.021,True,3.5136645246082816021772146850
0.027,0.02,0.150,0.017,True,3.5083929868933959501880068050
0.027,0.01,0.148,0.017,True,3.5053717272631380512283161803
0.027,0.01,0.149,0.017,True,3.5053717272631380512283161803
0.027,0.01,0.150,0.017,True,3.5052601508355209125173984340
0.024,0,0.148,0.005,True,3.5031409834953978369423795517
0.024,0,0.148,0.014,True,3.5009828013796361051828531543
0.024,0,0.149,0.014,True,3.5009828013796361051828531543
0.030,0,0.148,0.017,True,3.4927916284115737031240809254
0.030,0,0.149,0.017,True,3.4927916284115737031240809254
0.027,0,0.150,0.014,True,3.4923811687581081938861283488
0.026,0.24,0.148,0.008,False,3.4855702053199072508091188969
0.026,0.24,0.149,0.008,False,3.4855702053199072508091188969
0.027,0.01,0.150,0.014,True,3.4827173527428572684650558494
0.025,0,0.149,0.013,True,3.4780782944774462078147983524
0.026,0.05,0.149,0.016,True,3.4726172103576281306381107890
0.026,0.05,0.150,0.016,True,3.4726172103576281306381107890
0.027,0,0.150,0.015,True,3.4680169491935598877236647474
0.025,0.02,0.149,0.013,True,3.4663276528942330672137824558
0.025,0.05,0.147,0.015,True,3.4661358046407704917753165985
0.025,0.05,0.148,0.015,True,3.4661358046407704917753165985
0.025,0.05,0.149,0.015,True,3.4661358046407704917753165985
0.025,0.05,0.150,0.015,True,3.4661358046407704917753165985
0.025,0.01,0.149,0.013,True,3.4653529414717687428694942238
0.028,0,0.150,0.017,True,3.4610391002239409506469711112
0.028,0,0.148,0.017,True,3.4610291833541435216876496959
0.028,0,0.149,0.017,True,3.4610291833541435216876496959
0.030,0.04,0.146,0.005,True,3.4602503460480386685388654896
0.026,0,0.148,0.014,True,3.4589739925135133551831090497
0.026,0,0.149,0.014,True,3.4589739925135133551831090497
0.027,0.01,0.150,0.015,True,3.4583513628908142731650763155
0.026,0.02,0.148,0.014,True,3.4566417689803365188631433863
0.026,0.02,0.149,0.014,True,3.4566417689803365188631433863
0.026,0,0.148,0.015,True,3.4537855883414878706060092351
0.026,0,0.149,0.015,True,3.4537855883414878706060092351
0.026,0,0.150,0.015,True,3.4537855883414878706060092351
0.026,0,0.150,0.014,True,3.4527918875603921347343073875
0.026,0.02,0.148,0.015,True,3.4520995569861939953223485008
0.026,0.02,0.149,0.015,True,3.4520995569861939953223485008
0.028,0,0.148,0.018,True,3.4484444273066281012535297984
0.028,0,0.149,0.018,True,3.4484375602234957905252475728
0.026,0.01,0.148,0.014,True,3.4468023597348514165375539054
0.026,0.01,0.149,0.014,True,3.4468023597348514165375539054
0.026,0.01,0.150,0.014,True,3.4438684435788678869247937617
0.030,0.01,0.148,0.017,True,3.4420407876664008371490075789
0.030,0.01,0.149,0.017,True,3.4420407876664008371490075789
0.026,0.01,0.148,0.015,True,3.4416121852753312428229381583
0.026,0.01,0.149,0.015,True,3.4416121852753312428229381583
0.026,0.01,0.150,0.015,True,3.4416121852753312428229381583
0.026,0.05,0.147,0.016,True,3.4414188918372216931982148440
0.026,0.05,0.148,0.016,True,3.4414188918372216931982148440
0.026,0.06,0.149,0.016,True,3.4413607593265686337216806396
0.026,0.06,0.150,0.016,True,3.4413607593265686337216806396
0.028,0.02,0.148,0.017,True,3.4384042583201914525607028670
0.028,0.02,0.149,0.017,True,3.4384042583201914525607028670
0.030,0.01,0.148,0.020,True,3.4364392410407884294760551552
0.024,0.01,0.148,0.005,True,3.4361728967745990407479748107
0.024,0,0.150,0.012,True,3.4355657119185532014498335121
0.026,0.24,0.148,0.009,False,3.4319763854629731698961201142
0.026,0.24,0.149,0.009,False,3.4319763854629731698961201142
0.030,0.04,0.145,0.005,True,3.4318438434230894302594967157
0.025,0.02,0.150,0.015,True,3.4304556135763494744208804933
0.030,0.02,0.148,0.017,True,3.4302654625755344061920488072
0.030,0.02,0.149,0.017,True,3.4302654625755344061920488072
0.030,0,0.148,0.018,True,3.4301714391499794938246640431
0.030,0,0.149,0.018,True,3.4301714391499794938246640431
0.021,0,0.150,0.017,True,3.4299135286949123434550155982
0.028,0.02,0.150,0.017,True,3.4282067455638659243089022007
0.028,0.02,0.148,0.018,True,3.4258251264356711806622759636
0.028,0.02,0.149,0.018,True,3.4256577658503374198905935237
0.028,0.01,0.148,0.017,True,3.4239467298323493875279722539
0.028,0.01,0.149,0.017,True,3.4239467298323493875279722539
0.028,0.01,0.150,0.017,True,3.4238724842320776688905822341
0.025,0,0.148,0.014,True,3.4225963573310487056155482515
0.025,0,0.148,0.015,True,3.4210500991348109801656162835
0.024,0.01,0.150,0.012,True,3.4197220832338289182957570416
0.028,0,0.150,0.018,True,3.4196154524187889622943694165
0.026,0.05,0.147,0.015,True,3.4182610587164758236066691998
0.026,0.05,0.148,0.015,True,3.4182610587164758236066691998
0.026,0.05,0.149,0.015,True,3.4182610587164758236066691998
0.026,0.05,0.150,0.015,True,3.4182610587164758236066691998
0.031,0,0.150,0.019,True,3.4180964038898416809215971790
0.026,0.07,0.150,0.005,True,3.4168683864060306291510204428
0.026,0.06,0.148,0.016,True,3.4165884060441241305666522305
0.031,0,0.148,0.019,True,3.4152148626547277831901940568
0.026,0,0.149,0.016,True,3.4143470840635615673970671342
0.026,0,0.150,0.016,True,3.4143470840635615673970671342
0.026,0.02,0.149,0.016,True,3.4133069860736146247034995901
0.028,0.01,0.148,0.018,True,3.4107117033696532069353947831
0.028,0.01,0.149,0.018,True,3.4106223522117447225791614864
0.029,0.03,0.146,0.007,True,3.4104686405976544304752827768
0.026,0.02,0.149,0.005,True,3.4098443914222185098939506738
0.006,0.16,0.150,0.017,False,3.4094079262205383467007586727
0.030,0.04,0.146,0.006,True,3.4092200990546616678855255812
0.030,0.01,0.149,0.020,True,3.4075904357274358991150018537
0.026,0,0.149,0.013,True,3.4042819313159524494855195957
0.024,0.01,0.148,0.013,True,3.4041246469801610546219812684
0.035,0.09,0.145,0.003,True,3.4037753726617502031002410633
0.026,0.02,0.150,0.016,True,3.4033006425661920878662468862
0.029,0.01,0.148,0.005,True,3.4002743497697878688294893413
0.026,0.01,0.149,0.016,True,3.4001833874622105878387105831
0.026,0.01,0.150,0.016,True,3.4001833874622105878387105831
0.035,0.09,0.144,0.003,True,3.3997502259035783437980573966
0.024,0.03,0.148,0.009,True,3.3989468530310136469501482415
0.027,0,0.148,0.014,True,3.3980061424106746969733357178
0.027,0,0.149,0.014,True,3.3980061424106746969733357178
0.031,0.01,0.150,0.019,True,3.3971341788632830392219308967
0.028,0.03,0.148,0.014,True,3.3969418073819180633278675605
0.035,0.09,0.145,0.002,True,3.3957807487891537629155563697
0.035,0.09,0.146,0.002,True,3.3957807487891537629155563697
