StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.028,0.01,0.149,0.014,True,4.1767152953427161255784096463
0.028,0.01,0.150,0.014,True,4.1767152953427161255784096463
0.028,0.02,0.149,0.014,True,4.1579170485702580633026947751
0.028,0.02,0.150,0.014,True,4.1579170485702580633026947751
0.027,0.02,0.150,0.013,True,4.0826253160694023678253079054
0.027,0.02,0.151,0.013,True,4.0826253160694023678253079054
0.027,0.01,0.150,0.013,True,4.0450540513871922771489983716
0.027,0.01,0.151,0.013,True,4.0450540513871922771489983716
0.030,0.02,0.149,0.015,True,4.0311281012209363790588264546
0.030,0.02,0.148,0.015,True,4.0288215123897797474384329400
0.019,0.06,0.160,0.020,True,4.0250745577449609071219699859
0.028,0.02,0.151,0.013,True,4.0219972291044957950937500584
0.028,0.02,0.150,0.013,True,4.0197935893696375720089477928
0.030,0.01,0.148,0.015,True,4.0190623836747119249269297494
0.030,0.01,0.149,0.015,True,4.0190623836747119249269297494
0.021,0.10,0.114,0.025,False,3.9912483126690993762352452587
0.028,0.01,0.150,0.013,True,3.9829075126705149201166858494
0.028,0.01,0.151,0.013,True,3.9828066471049155458971707652
0.030,0.01,0.151,0.012,True,3.9517083792208334426146683044
0.027,0.02,0.151,0.012,True,3.9513683207277812954795348293
0.030,0.01,0.151,0.013,True,3.9376448858794582073798828495
0.021,0.08,0.114,0.025,False,3.9371290859728042058369095040
0.019,0.08,0.160,0.020,True,3.9363625892706529845027088568
0.022,0.08,0.114,0.025,False,3.9320527068784155444214088576
0.029,0.01,0.149,0.014,True,3.9276465968803847045052572320
0.029,0.01,0.150,0.014,True,3.9275366210166077886413396015
0.029,0.02,0.149,0.015,True,3.9223511489767536906138933552
0.018,0.02,0.160,0.015,False,3.9209964135713973938351439317
0.028,0.02,0.145,0.015,True,3.9189085285468191218367475212
0.028,0.02,0.146,0.015,True,3.9189085285468191218367475212
0.028,0.02,0.147,0.015,True,3.9189085285468191218367475212
0.028,0.02,0.148,0.015,True,3.9184853168334706762021813503
0.028,0.02,0.149,0.015,True,3.9184853168334706762021813503
0.030,0.02,0.151,0.012,True,3.9105556915673391869238119626
0.029,0.02,0.150,0.014,True,3.9083271400622940199845189265
0.029,0.02,0.149,0.014,True,3.9061315699235609375046399797
0.022,0.10,0.114,0.025,False,3.9053920128568622478383992149
0.019,0.16,0.089,0.025,False,3.9006201214722261378230606398
0.030,0.02,0.151,0.013,True,3.8981384690572868639960434231
0.021,0.09,0.113,0.024,False,3.8962385801548227463540818617
0.028,0.02,0.151,0.012,True,3.8941921460119366495089610856
0.026,0,0.151,0.012,True,3.8909012128303685784418360312
0.026,0,0.152,0.012,True,3.8909012128303685784418360312
0.021,0.08,0.113,0.025,False,3.8874911837220419697769595168
