StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.030,0.14,0.118,0.023,False,4.0924558652149582334517794987
0.031,0.14,0.118,0.023,False,3.9590063907054433635979413954
0.028,0.13,0.118,0.028,True,3.7696649118236182837352205744
0.030,0.16,0.118,0.023,False,3.7497985910150570239813174120
0.031,0.14,0.115,0.023,False,3.7252296701777522088250733609
0.031,0.14,0.116,0.023,False,3.7252296701777522088250733609
0.030,0.08,0.118,0.023,False,3.7007604280918407596492523793
0.027,0.08,0.120,0.023,False,3.6855884494526464830860303673
0.029,0.12,0.117,0.024,True,3.6741260332930374558704752110
0.029,0.12,0.118,0.024,True,3.6741260332930374558704752110
0.032,0.14,0.118,0.023,False,3.6639539038510338919460030556
0.032,0.14,0.118,0.025,False,3.6543784163115479494060523951
0.032,0.15,0.118,0.023,False,3.6481986241688918712943861394
0.029,0.12,0.118,0.025,True,3.6281461870265451110533335869
0.029,0.11,0.118,0.025,True,3.6269358501676104757912121758
0.029,0.11,0.118,0.024,True,3.6187961330470008668242611095
0.032,0.14,0.114,0.023,False,3.6185197032505627776343027602
0.032,0.14,0.115,0.023,False,3.6185197032505627776343027602
0.030,0.14,0.118,0.024,False,3.6115132449731629413383822047
0.027,0.13,0.118,0.027,True,3.6105053521058078703837947106
0.027,0.13,0.117,0.027,True,3.6089968442119551281165595148
0.026,0.08,0.120,0.023,False,3.6079452679080323141616436363
0.030,0.11,0.118,0.025,True,3.6056879191458512817627040553
0.030,0.14,0.117,0.023,False,3.5953079539115358819416560128
0.030,0.14,0.115,0.023,False,3.5938857754088714480576776300
0.030,0.14,0.116,0.023,False,3.5938857754088714480576776300
0.033,0.13,0.118,0.028,True,3.5928887179564676173946142301
0.031,0.14,0.113,0.023,False,3.5910335152448777422919520904
0.031,0.14,0.114,0.023,False,3.5910335152448777422919520904
0.031,0.16,0.118,0.023,False,3.5905716423502763512718551090
0.027,0.08,0.119,0.023,False,3.5899120728988286387399179945
0.028,0.08,0.120,0.023,False,3.5796896608038919572201093459
0.031,0.14,0.111,0.023,False,3.5733972326142369887620651696
0.031,0.14,0.112,0.023,False,3.5716151847402932964043821079
0.029,0.13,0.115,0.028,True,3.5714062165425329483867855722
0.033,0.15,0.118,0.023,False,3.5640965233273459106687666255
0.030,0.11,0.120,0.024,False,3.5614539575778270673335547818
0.019,0.02,0.120,0.024,False,3.5599606850517864311291267088
0.030,0.11,0.120,0.023,False,3.5589561356899983795613509883
0.031,0.08,0.118,0.023,False,3.5577636793635376541765199151
0.031,0.14,0.118,0.024,False,3.5574932206962442665399811111
0.031,0.14,0.118,0.025,False,3.5540314104716248614165752989
0.029,0.09,0.120,0.023,False,3.5538363507218530312149273801
0.030,0.08,0.120,0.024,False,3.5533541164549177464327559479
0.029,0.12,0.116,0.028,True,3.5526219139137743611149088989
0.030,0.15,0.117,0.023,False,3.5468863818972230612788835555
0.030,0.12,0.118,0.023,False,3.5440509476420252089775172989
0.030,0.16,0.116,0.023,False,3.5411541156783571050333873691
0.030,0.16,0.117,0.023,False,3.5411541156783571050333873691
0.028,0.15,0.118,0.025,True,3.5393296113224908049253408165
0.030,0.11,0.118,0.024,True,3.5339138398825377180986499322
0.034,0.16,0.118,0.023,False,3.5217148998870024938357983279
0.030,0.12,0.117,0.025,True,3.5200551794093341559719205251
0.030,0.12,0.118,0.025,True,3.5200551794093341559719205251
0.021,0.26,0.111,0.007,False,3.5124991963621882462882869491
0.029,0.10,0.120,0.023,False,3.5110972247854388282804878444
0.030,0.15,0.118,0.023,False,3.5106201977194489120453175596
0.030,0.15,0.119,0.023,False,3.5106201977194489120453175596
0.030,0.13,0.117,0.024,True,3.5077946771838461350150936263
0.030,0.13,0.118,0.024,True,3.5076224227796456516188843454
0.028,0.09,0.120,0.023,False,3.5068291093731917390624336546
0.027,0.12,0.116,0.027,True,3.5055342601655357449811700882
0.027,0.12,0.117,0.027,True,3.5055342601655357449811700882
0.028,0.09,0.118,0.025,False,3.5048240345269548988486573714
0.031,0.14,0.117,0.023,False,3.4963429393968445401517788750
0.028,0.13,0.116,0.028,True,3.4877393846841686975141545348
0.028,0.13,0.117,0.028,True,3.4877393846841686975141545348
0.029,0.12,0.116,0.023,True,3.4847141118796992751476205282
0.029,0.12,0.117,0.023,True,3.4847141118796992751476205282
0.029,0.12,0.118,0.023,True,3.4847141118796992751476205282
0.028,0.08,0.119,0.023,False,3.4830620273817177817210998171
0.033,0.16,0.118,0.023,False,3.4825654871887890319459039289
0.031,0.15,0.117,0.023,False,3.4817507566997847006431606511
0.028,0.09,0.120,0.024,False,3.4808327678767575045230698594
0.032,0.14,0.113,0.023,False,3.4802280679971141855008020992
0.031,0.16,0.117,0.023,False,3.4766991878806028463659397265
0.032,0.14,0.111,0.023,False,3.4759449576488994906763563315
0.032,0.14,0.112,0.023,False,3.4759449576488994906763563315
0.028,0.08,0.118,0.023,False,3.4690807491938265423302561538
0.030,0.11,0.119,0.023,False,3.4682912788436610129722028310
0.031,0.08,0.120,0.024,False,3.4655140604943009528272719330
0.030,0.14,0.119,0.023,False,3.4634447153947512402093254987
0.029,0.12,0.117,0.025,True,3.4614585058084751918649864964
0.031,0.11,0.120,0.024,False,3.4611561285305090349568441082
0.031,0.16,0.116,0.023,False,3.4585508290433448811170504677
0.031,0.11,0.120,0.023,False,3.4582142489230649373154148866
0.031,0.08,0.120,0.023,False,3.4573770299542407403947962526
0.029,0.19,0.113,0.031,True,3.4558395545984482591570610806
0.028,0.11,0.120,0.024,False,3.4555907064738286929514016028
0.032,0.15,0.118,0.020,False,3.4553225786293161867369017098
0.029,0.08,0.117,0.021,False,3.4489532317586492997235109675
0.034,0.15,0.118,0.025,True,3.4479189116056664331581895637
0.030,0.12,0.117,0.024,True,3.4476354077174395802434867155
0.030,0.12,0.118,0.024,True,3.4476354077174395802434867155
0.029,0.08,0.118,0.021,False,3.4473212939507521641889581310
0.029,0.08,0.119,0.021,False,3.4473212939507521641889581310
0.030,0.14,0.118,0.021,False,3.4452440495945567810051609864
0.030,0.12,0.116,0.024,True,3.4439865186834096720933762143
0.031,0.08,0.117,0.022,False,3.4427807020104542687461887635
0.030,0.08,0.117,0.022,False,3.4414419658473062398616097368
0.030,0.08,0.118,0.022,False,3.4414419658473062398616097368
0.031,0.11,0.118,0.025,True,3.4411327730823409928834593626
0.031,0.12,0.117,0.025,True,3.4409875548734634256966197801
0.031,0.12,0.118,0.025,True,3.4409875548734634256966197801
0.032,0.14,0.118,0.024,False,3.4401944782539741414640775980
0.030,0.13,0.120,0.023,False,3.4401782409956237426883043007
0.028,0.09,0.118,0.023,False,3.4370260078786423104627482366
0.031,0.12,0.116,0.025,True,3.4354810348549555994867505075
0.029,0.13,0.115,0.029,True,3.4338946141026015283698903572
0.029,0.08,0.119,0.023,False,3.4325960139767557140179669727
0.030,0.13,0.115,0.028,True,3.4314056006589795387274356858
0.029,0.13,0.115,0.023,True,3.4297069757899872489670904844
0.035,0.16,0.118,0.023,False,3.4295755225098742575413748770
0.028,0.13,0.118,0.024,True,3.4264194719217431875236877325
0.030,0.14,0.120,0.023,False,3.4245983600508605058333133898
0.029,0.11,0.118,0.023,True,3.4242621734160729981292269743
0.031,0.15,0.118,0.023,False,3.4241360104150805136507456550
0.031,0.15,0.119,0.023,False,3.4241360104150805136507456550
