StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.034,0.01,0.129,0.010,False,3.9338677252620692571848762549
0.034,0.02,0.129,0.010,False,3.8957413469521909756601906926
0.022,0.05,0.122,0.025,False,3.8381683722012040973887436760
0.037,0.02,0.128,0.009,False,3.6681883201152470292966047039
0.037,0.02,0.129,0.009,False,3.6681883201152470292966047039
0.025,0.07,0.122,0.025,False,3.6605595224173862196604887999
0.028,0.06,0.122,0.025,False,3.6455775444575008952952413515
0.021,0.04,0.122,0.025,False,3.6105793667901902573793163461
0.038,0.01,0.129,0.009,False,3.5954101254201872586709040100
0.024,0.05,0.121,0.024,False,3.5872547449747564268513382907
0.037,0.01,0.129,0.009,False,3.5728936692199202623983533164
0.023,0.05,0.121,0.025,False,3.5643058773424641913771176831
0.034,0,0.129,0.010,False,3.5638040482720257730006718667
0.037,0.01,0.128,0.009,False,3.5480103855434043725740087521
0.039,0.01,0.129,0.009,False,3.5297979188835315797556824458
0.038,0.01,0.128,0.009,False,3.5269423573211072693473088659
0.024,0.05,0.124,0.028,False,3.5217649504483959219812009806
0.034,0.01,0.129,0.008,False,3.5168388760911809830828749604
0.034,0.02,0.129,0.008,False,3.5156679304006563647784817629
0.024,0.06,0.123,0.029,False,3.5108195304027744906824553865
0.039,0.01,0.128,0.009,False,3.5051751656207415256844298332
0.037,0.02,0.127,0.009,False,3.5045197779677521946801036153
0.026,0.06,0.122,0.025,False,3.4996584310004056000798768122
0.028,0.05,0.122,0.025,False,3.4995172785672580432752129237
0.018,0,0.123,0.028,False,3.4875344556082761640750156386
0.023,0.05,0.122,0.025,False,3.4863486972896670470488951805
0.024,0.06,0.123,0.028,False,3.4816988451606879885654571608
0.024,0.06,0.124,0.028,False,3.4816988451606879885654571608
0.028,0.07,0.121,0.025,False,3.4757093552820269875739481121
0.028,0.07,0.122,0.025,False,3.4757093552820269875739481121
0.020,0.04,0.122,0.025,False,3.4688876307704437342252530197
0.029,0.07,0.121,0.025,False,3.4669261138497448564033645755
0.029,0.07,0.122,0.025,False,3.4669261138497448564033645755
0.026,0.05,0.121,0.024,False,3.4664956188299306560774761873
0.019,0.01,0.125,0.027,False,3.4624861034680941485292698225
0.027,0.06,0.122,0.025,False,3.4607869430882190890687966705
0.015,0.05,0.121,0.026,False,3.4602448540027640070452072911
0.022,0.05,0.121,0.025,False,3.4582308262367826077173158818
0.029,0.06,0.121,0.025,False,3.4555354664936312419242065926
0.019,0.01,0.123,0.027,False,3.4546179403305284269241426297
0.019,0.01,0.124,0.027,False,3.4546179403305284269241426297
0.022,0.05,0.124,0.028,False,3.4545392337276013449576441786
0.022,0.05,0.125,0.028,False,3.4545392337276013449576441786
0.023,0.06,0.128,0.027,False,3.4538671625577134831545676340
0.024,0.06,0.128,0.027,False,3.4477577167517417188187761577
0.022,0.05,0.126,0.028,False,3.4473020831052634458486187675
0.025,0.05,0.122,0.025,False,3.4443814388395563569742805565
0.036,0.01,0.128,0.008,False,3.4443457660578791950945055261
0.022,0.06,0.129,0.027,False,3.4443328663796728732362212465
