StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.17,0.196,0.006,False,4.1520007506679875279700228488
0.006,0.17,0.193,0.004,False,4.1505420476066909549611430069
0.010,0.17,0.195,0.004,False,4.1492245415005669611512076661
0.010,0.17,0.196,0.004,False,4.1492245415005669611512076661
0.011,0.17,0.198,0.007,False,4.1459247548896281352649415061
0.009,0.16,0.194,0.004,False,4.1391359693277489288588692140
0.009,0.16,0.195,0.004,False,4.1391359693277489288588692140
0.009,0.16,0.196,0.004,False,4.1391359693277489288588692140
0.009,0.16,0.197,0.004,False,4.1391359693277489288588692140
0.009,0.16,0.198,0.004,False,4.1391359693277489288588692140
0.009,0.16,0.199,0.004,False,4.1391359693277489288588692140
0.009,0.16,0.200,0.004,False,4.1391359693277489288588692140
0.005,0.15,0.194,0.004,False,4.1339104351984515425125281529
0.005,0.15,0.195,0.004,False,4.1339104351984515425125281529
0.005,0.15,0.196,0.004,False,4.1339104351984515425125281529
0.005,0.15,0.197,0.004,False,4.1339104351984515425125281529
0.005,0.15,0.198,0.004,False,4.1339104351984515425125281529
0.005,0.15,0.199,0.004,False,4.1339104351984515425125281529
0.005,0.15,0.200,0.004,False,4.1339104351984515425125281529
0.007,0.17,0.197,0.005,False,4.1321993150839399547639459184
0.007,0.17,0.198,0.005,False,4.1321993150839399547639459184
0.007,0.17,0.199,0.005,False,4.1321993150839399547639459184
0.007,0.17,0.200,0.005,False,4.1321993150839399547639459184
0.005,0.16,0.194,0.004,False,4.1278040214868474038476802659
0.005,0.16,0.195,0.004,False,4.1278040214868474038476802659
0.005,0.16,0.196,0.004,False,4.1278040214868474038476802659
0.005,0.16,0.197,0.004,False,4.1278040214868474038476802659
0.005,0.16,0.198,0.004,False,4.1278040214868474038476802659
0.005,0.16,0.199,0.004,False,4.1278040214868474038476802659
0.005,0.16,0.200,0.004,False,4.1278040214868474038476802659
0.010,0.13,0.196,0.007,False,4.1276681459894709285855608301
0.014,0.17,0.194,0.007,False,4.1247656248805073304002809551
0.013,0.17,0.196,0.007,False,4.1247130063706388265643943657
0.010,0.17,0.196,0.006,False,4.1223247681198164588115230328
0.010,0.17,0.197,0.006,False,4.1223247681198164588115230328
0.009,0.15,0.196,0.006,False,4.1196711243312481076177357895
0.009,0.15,0.197,0.006,False,4.1196711243312481076177357895
0.009,0.15,0.198,0.006,False,4.1196711243312481076177357895
0.009,0.15,0.199,0.006,False,4.1196711243312481076177357895
0.009,0.15,0.200,0.006,False,4.1196711243312481076177357895
0.004,0.15,0.177,0.005,False,4.1165910580430572105932292547
0.004,0.17,0.197,0.005,False,4.1159426125528316668117852325
0.004,0.17,0.198,0.005,False,4.1159426125528316668117852325
0.004,0.17,0.199,0.005,False,4.1159426125528316668117852325
0.004,0.17,0.200,0.005,False,4.1159426125528316668117852325
0.004,0.13,0.189,0.004,False,4.1145200960992635392156897541
0.004,0.13,0.190,0.004,False,4.1145200960992635392156897541
0.008,0.15,0.196,0.007,False,4.1107119836444994595141100473
0.008,0.15,0.197,0.007,False,4.1107119836444994595141100473
0.008,0.15,0.198,0.007,False,4.1107119836444994595141100473
0.008,0.15,0.199,0.007,False,4.1107119836444994595141100473
0.008,0.15,0.200,0.007,False,4.1107119836444994595141100473
0.014,0.17,0.193,0.006,False,4.1097622223243020910436782528
0.014,0.17,0.194,0.006,False,4.1097622223243020910436782528
0.014,0.17,0.195,0.006,False,4.1097622223243020910436782528
0.007,0.17,0.194,0.004,False,4.1072679480820640655591944721
0.010,0.15,0.196,0.007,False,4.1068947976744815008711576045
0.010,0.15,0.197,0.007,False,4.1068947976744815008711576045
0.010,0.15,0.198,0.007,False,4.1068947976744815008711576045
0.010,0.15,0.199,0.007,False,4.1068947976744815008711576045
0.013,0.17,0.196,0.006,False,4.1065286915971818740198148285
0.013,0.17,0.197,0.006,False,4.1065286915971818740198148285
0.011,0.17,0.196,0.006,False,4.1047122862330716314946666194
0.011,0.17,0.197,0.006,False,4.1047122862330716314946666194
0.012,0.17,0.197,0.004,False,4.1038354304364686687137291607
0.012,0.17,0.198,0.004,False,4.1038354304364686687137291607
0.012,0.17,0.199,0.004,False,4.1038354304364686687137291607
0.012,0.17,0.200,0.004,False,4.1038354304364686687137291607
0.008,0.16,0.196,0.007,False,4.1002721325812827802902501152
0.008,0.16,0.197,0.007,False,4.1002721325812827802902501152
0.008,0.16,0.198,0.007,False,4.1002721325812827802902501152
0.008,0.16,0.199,0.007,False,4.1002721325812827802902501152
0.008,0.16,0.200,0.007,False,4.1002721325812827802902501152
0.005,0.19,0.197,0.004,False,4.0912784177231030500798938458
0.005,0.19,0.198,0.004,False,4.0912784177231030500798938458
0.011,0.17,0.195,0.004,False,4.0887011700825625048615382560
0.011,0.17,0.196,0.004,False,4.0887011700825625048615382560
0.005,0.14,0.189,0.004,False,4.0880834926737162166165063525
0.005,0.14,0.190,0.004,False,4.0880834926737162166165063525
0.009,0.16,0.196,0.007,False,4.0876678262249926170646262561
0.009,0.16,0.197,0.007,False,4.0876678262249926170646262561
0.009,0.16,0.198,0.007,False,4.0876678262249926170646262561
0.009,0.16,0.199,0.007,False,4.0876678262249926170646262561
0.009,0.16,0.200,0.007,False,4.0876678262249926170646262561
0.010,0.17,0.194,0.004,False,4.0874066029307501441180482292
0.005,0.17,0.191,0.004,False,4.0838047196625403753871601318
0.005,0.17,0.192,0.004,False,4.0838047196625403753871601318
0.010,0.19,0.194,0.007,False,4.0810828231445029935178202618
0.008,0.17,0.197,0.003,False,4.0805049689893697774133784425
0.008,0.17,0.198,0.003,False,4.0805049689893697774133784425
0.008,0.17,0.199,0.003,False,4.0805049689893697774133784425
0.008,0.17,0.200,0.003,False,4.0805049689893697774133784425
0.004,0.21,0.178,0.004,False,4.0789519417815793928306009413
0.004,0.21,0.179,0.004,False,4.0789519417815793928306009413
0.004,0.21,0.180,0.004,False,4.0789519417815793928306009413
0.004,0.21,0.181,0.004,False,4.0789519417815793928306009413
0.013,0.17,0.195,0.007,False,4.0782089885842002095296658946
0.005,0.19,0.194,0.004,False,4.0768562075805350680499267115
0.005,0.19,0.195,0.004,False,4.0768562075805350680499267115
0.005,0.19,0.196,0.004,False,4.0768562075805350680499267115
0.004,0.17,0.195,0.005,False,4.0747883208486048772866609794
0.004,0.17,0.196,0.005,False,4.0747883208486048772866609794
0.004,0.20,0.177,0.004,False,4.0730606214465636100634134753
0.004,0.20,0.178,0.004,False,4.0730606214465636100634134753
0.004,0.20,0.179,0.004,False,4.0730606214465636100634134753
0.004,0.20,0.180,0.004,False,4.0730606214465636100634134753
0.004,0.20,0.181,0.004,False,4.0730606214465636100634134753
0.004,0.20,0.182,0.004,False,4.0730606214465636100634134753
0.004,0.20,0.183,0.004,False,4.0730606214465636100634134753
0.007,0.17,0.195,0.005,False,4.0729677172899543291982106373
0.007,0.17,0.196,0.005,False,4.0729677172899543291982106373
0.008,0.17,0.196,0.007,False,4.0726970656274888371605009255
0.008,0.17,0.197,0.007,False,4.0726970656274888371605009255
0.011,0.15,0.196,0.006,False,4.0671072754466026303146632890
0.011,0.15,0.197,0.006,False,4.0671072754466026303146632890
0.011,0.15,0.198,0.006,False,4.0671072754466026303146632890
0.011,0.15,0.199,0.006,False,4.0671072754466026303146632890
0.008,0.15,0.195,0.005,False,4.0667450279270785953105229683
0.008,0.15,0.196,0.005,False,4.0667450279270785953105229683
0.008,0.15,0.197,0.005,False,4.0667450279270785953105229683
0.008,0.15,0.198,0.005,False,4.0667450279270785953105229683
0.008,0.15,0.199,0.005,False,4.0667450279270785953105229683
0.008,0.15,0.200,0.005,False,4.0667450279270785953105229683
0.004,0.14,0.191,0.005,False,4.0661130269131893343688226161
0.004,0.15,0.199,0.005,False,4.0651860177697058107737597162
0.004,0.15,0.200,0.005,False,4.0651860177697058107737597162
0.004,0.14,0.190,0.005,False,4.0631101270325678419152106234
0.013,0.17,0.194,0.006,False,4.0616118609743749954557709894
0.013,0.17,0.195,0.006,False,4.0616118609743749954557709894
0.004,0.20,0.175,0.004,False,4.0613042281881042470461173287
0.004,0.20,0.176,0.004,False,4.0613042281881042470461173287
0.004,0.14,0.189,0.004,False,4.0608146626607351945675467129
0.004,0.14,0.190,0.004,False,4.0608146626607351945675467129
0.004,0.15,0.194,0.005,False,4.0601126361789501342925566343
0.013,0.15,0.196,0.007,False,4.0598245309001798753247034539
0.014,0.17,0.195,0.005,False,4.0586193481986065011950530527
0.014,0.17,0.196,0.005,False,4.0586193481986065011950530527
0.005,0.15,0.195,0.005,False,4.0581551954480021829238108149
0.005,0.15,0.196,0.005,False,4.0581551954480021829238108149
0.005,0.15,0.197,0.005,False,4.0581551954480021829238108149
0.005,0.15,0.198,0.005,False,4.0581551954480021829238108149
0.001,0.17,0.197,0.005,False,4.0580966003250362331540429199
0.001,0.17,0.198,0.005,False,4.0580966003250362331540429199
0.010,0.16,0.196,0.007,False,4.0566851440154731713836388719
0.010,0.16,0.197,0.007,False,4.0566851440154731713836388719
0.010,0.16,0.198,0.007,False,4.0566851440154731713836388719
0.010,0.16,0.199,0.007,False,4.0566851440154731713836388719
0.009,0.15,0.195,0.005,False,4.0549773076359521309180356125
0.009,0.15,0.196,0.005,False,4.0549773076359521309180356125
0.009,0.15,0.197,0.005,False,4.0549773076359521309180356125
0.009,0.15,0.198,0.005,False,4.0549773076359521309180356125
0.009,0.15,0.199,0.005,False,4.0549773076359521309180356125
0.009,0.15,0.200,0.005,False,4.0549773076359521309180356125
0.015,0.01,0.194,0.008,False,4.0545222796810354578655410628
0.001,0.17,0.197,0.008,False,4.0528580224064006766967452306
0.001,0.17,0.198,0.008,False,4.0528580224064006766967452306
0.001,0.17,0.199,0.008,False,4.0528580224064006766967452306
0.001,0.17,0.200,0.008,False,4.0528580224064006766967452306
0.008,0.17,0.194,0.006,False,4.0522099213735784416949313345
0.008,0.17,0.195,0.006,False,4.0522099213735784416949313345
0.014,0.17,0.197,0.004,False,4.0519171203983215591797893831
0.014,0.17,0.198,0.004,False,4.0519171203983215591797893831
0.008,0.16,0.196,0.006,False,4.0511617309722457730209218987
0.008,0.16,0.197,0.006,False,4.0511617309722457730209218987
0.008,0.16,0.198,0.006,False,4.0511617309722457730209218987
0.008,0.16,0.199,0.006,False,4.0511617309722457730209218987
0.008,0.16,0.200,0.006,False,4.0511617309722457730209218987
0.006,0.16,0.194,0.004,False,4.0507098583478403559298999452
0.006,0.16,0.195,0.004,False,4.0507098583478403559298999452
0.006,0.16,0.196,0.004,False,4.0507098583478403559298999452
0.006,0.16,0.197,0.004,False,4.0507098583478403559298999452
0.006,0.16,0.198,0.004,False,4.0507098583478403559298999452
0.006,0.16,0.199,0.004,False,4.0507098583478403559298999452
0.006,0.16,0.200,0.004,False,4.0507098583478403559298999452
