StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0,0.02,0.011,False,1.6903480837537048429655571920
0.006,0.02,0.02,0.013,True,1.5912614904721907211062982788
0.006,0.02,0.02,0.014,True,1.5566025412647667227589900509
0.006,0.03,0.02,0.013,True,1.5434171208942065772971752309
0.006,0.04,0.02,0.013,True,1.5278337861000089994631287002
0.006,0.02,0.02,0.011,False,1.5263455220261302639321824595
0.006,0.03,0.02,0.014,True,1.5229301944502352014370604666
0.004,0.07,0.02,0.001,False,1.4841301598604216000932868521
0.013,0.01,0.02,0.011,False,1.4735239733514853041856294704
0.006,0.05,0.02,0.013,True,1.4729414600228181036872425793
0.006,0.03,0.02,0.011,False,1.4699554117085727829725397256
0.011,0.12,0.02,0.014,True,1.4660907525165326721704749035
0.006,0.04,0.02,0.014,True,1.4577412542878698863689040482
0.006,0.02,0.02,0.015,True,1.4192648070478254067535648578
0.011,0.17,0.02,0.014,True,1.3923529579707109636555952892
0.006,0.03,0.02,0.015,True,1.3877483111530403819814579962
0.006,0.05,0.02,0.014,True,1.3838064982636173771245733385
0.014,0.01,0.02,0.011,False,1.3571848102906778372228541785
0.002,0.02,0.02,0.014,True,1.3508066641553189618722369259
0.002,0.01,0.02,0.014,True,1.3478063200383482954276066946
0.006,0.01,0.02,0.013,True,1.3395323803279155193424945460
0.014,0.02,0.02,0.011,False,1.3390153472057210241123417437
0.009,0.12,0.02,0.014,True,1.3385804665604802730097243308
0.011,0.12,0.02,0.013,True,1.3369536327684301377872714866
0.006,0.01,0.02,0.014,True,1.3353699705091360819717947380
0.020,0.14,0.02,0.016,True,1.3323023221353749378485352112
0.011,0.01,0.02,0.014,True,1.3283878009494998698971860557
0.011,0.13,0.02,0.014,True,1.3232857470015639147770221944
0.020,0.15,0.02,0.016,True,1.3183251599768281580975021154
0.013,0.02,0.02,0.011,False,1.3031885461649545442970434951
0.011,0.16,0.02,0.014,True,1.3029560025969477062735946447
0.004,0.06,0.02,0.001,False,1.3017096343700626755760077173
0.005,0.04,0.02,0.004,False,1.2971130456510737589752810312
0.009,0.13,0.02,0.014,True,1.2963487437352229423504760057
0.014,0,0.02,0.011,False,1.2921672905961394841225684273
0.005,0.01,0.02,0.014,True,1.2919613245447799189218897642
0.006,0,0.02,0.011,False,1.2869212965063627018934081272
0.013,0.03,0.02,0.011,False,1.2856227968468614079045193035
0.001,0.02,0.02,0.014,True,1.2855900380593237355052882303
0.007,0.05,0.02,0.013,True,1.2772595596447372264853655411
0.011,0.02,0.02,0.014,True,1.2711715508628552217706672886
0.004,0.03,0.02,0.015,True,1.2646559534001639976343815522
0.006,0.01,0.02,0.011,False,1.2644630382510333002075039733
0.006,0.06,0.02,0.013,True,1.2644122220556051408298069624
0.002,0,0.02,0.014,True,1.2640788763661676464364579866
0.006,0,0.02,0.013,True,1.2637247856690381609542978096
0.006,0,0.02,0.014,True,1.2554158609766248836918216002
0.014,0.03,0.02,0.011,False,1.2544209434769275333836424896
0.009,0.11,0.02,0.014,True,1.2522732117369969111782307933
0.004,0,0.02,0.016,False,1.2515002302695786317600636735
0.005,0.05,0.02,0.004,False,1.2482112726029421807623091274
0.020,0.14,0.02,0.015,True,1.2437646237356332637783049444
0.011,0,0.02,0.014,True,1.2432590799865784964313634959
0.011,0.03,0.02,0.014,True,1.2404832705196444984835992167
0.011,0.11,0.02,0.014,True,1.2395426924808931853558283045
0.005,0.02,0.02,0.014,True,1.2367217168864390985189601467
0.008,0.10,0.02,0.013,True,1.2361993711898821669198283292
0.007,0.07,0.02,0.014,True,1.2360819890691233717439670917
0.001,0.03,0.02,0.014,True,1.2355017264780911428294193804
0.007,0.01,0.02,0.011,False,1.2319174913621909162311329611
0.008,0.07,0.02,0.013,True,1.2301672459373993281648270529
0.004,0.03,0.02,0.014,True,1.2279354878675642283912930993
0.008,0.06,0.02,0.013,True,1.2278346383272390785720145483
0.006,0.02,0.02,0.012,True,1.2274052104532524235121783536
0.011,0.14,0.02,0.014,True,1.2237373328409843168114241912
0.004,0.04,0.02,0.014,True,1.2223438333415065322416534312
0.005,0.04,0.02,0.014,True,1.2220735023775897886232329802
0.005,0.07,0.02,0.001,False,1.2181875026805928943201317569
0.006,0.04,0.02,0.012,True,1.2149171694305171191992254001
0.007,0.04,0.02,0.013,True,1.2137059440706670671282899845
0.007,0.05,0.02,0.015,True,1.2120110719414303196544117901
0.007,0.05,0.02,0.014,True,1.2102706856953594120455823205
0.004,0.01,0.02,0.014,True,1.2102347338768522353713612964
0.004,0.01,0.02,0.015,True,1.2074250710958858663108034314
0.010,0.01,0.02,0.014,True,1.2056315087262131703233887811
0.005,0.03,0.02,0.014,True,1.2030154885108957463042192342
0.019,0.13,0.02,0.015,True,1.2028845515808041788973412648
0.004,0.02,0.02,0.015,True,1.2028466697060016097298613989
0.007,0,0.02,0.011,False,1.2019955838233860701459069927
0.004,0.08,0.02,0.001,False,1.2017814121170083883393657477
0.007,0.05,0.02,0.011,False,1.1988291562748725577093901096
0.005,0.03,0.02,0.004,False,1.1986918667962130963319052594
0.007,0.08,0.02,0.014,True,1.1974445757143948601044605458
0.009,0.08,0.02,0.014,True,1.1956619308145663627631866191
0.005,0.04,0.02,0.013,True,1.1944248108419758763143863638
