StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.03,0.157,0.019,False,4.2198995462207969402460043736
0.015,0.03,0.158,0.019,False,4.2198995462207969402460043736
0.015,0.03,0.156,0.019,False,4.1929908635082448209530987411
0.015,0.02,0.159,0.019,False,4.0831187488859549935519999053
0.015,0.03,0.154,0.019,False,3.9876810003270080665332232893
0.015,0.03,0.155,0.019,False,3.9876810003270080665332232893
0.015,0.02,0.157,0.019,False,3.9846251293238859351612476953
0.015,0.02,0.158,0.019,False,3.9846251293238859351612476953
0.015,0.02,0.156,0.019,False,3.9597172845644815819852834792
0.015,0.03,0.160,0.019,False,3.9047093860372319813239973135
0.016,0.03,0.156,0.019,False,3.8898248931147705707432964567
0.016,0.03,0.157,0.019,False,3.8898248931147705707432964567
0.016,0.03,0.158,0.019,False,3.8898248931147705707432964567
0.016,0.03,0.155,0.019,False,3.8623608707861452023062573344
0.017,0.04,0.155,0.019,False,3.8393450192183700245907811274
0.017,0.04,0.156,0.019,False,3.8393450192183700245907811274
0.015,0.03,0.152,0.019,False,3.8200956452598899958654403398
0.017,0.04,0.154,0.019,False,3.8101228051899235703172750224
0.017,0.03,0.158,0.019,False,3.8003418537929314487583681880
0.015,0.03,0.153,0.019,False,3.7869273932679405325593630618
0.014,0.02,0.159,0.019,False,3.7821332592280855022253634169
0.016,0.04,0.156,0.019,False,3.7729498913048837675720569417
0.016,0.04,0.155,0.019,False,3.7429163007258266048900339788
0.014,0.03,0.158,0.019,False,3.7425469040600948366582626785
0.016,0.04,0.152,0.019,False,3.7330355007100468168920277183
0.016,0.04,0.153,0.019,False,3.7330355007100468168920277183
0.016,0.04,0.154,0.019,False,3.7330355007100468168920277183
0.015,0.02,0.160,0.019,False,3.7247615239514219897676547396
0.013,0.02,0.155,0.019,False,3.7213827979738252749944701167
0.016,0.04,0.151,0.019,False,3.7183175291584410410021629955
0.014,0.03,0.157,0.019,False,3.7149712139453680209625866828
0.014,0.03,0.155,0.019,False,3.7122400867554876981287545032
0.014,0.03,0.156,0.019,False,3.7122400867554876981287545032
0.014,0.03,0.154,0.019,False,3.7101901364066730500583373081
0.013,0.02,0.154,0.019,False,3.6999412317180766034707249080
0.015,0.03,0.159,0.019,False,3.6984277859550464567386011191
0.014,0.02,0.158,0.019,False,3.6891466929899587762055299462
0.016,0.04,0.159,0.019,False,3.6802474622293035349508684629
0.016,0.04,0.160,0.019,False,3.6802474622293035349508684629
0.016,0.03,0.153,0.019,False,3.6793843962521976298287572165
0.016,0.03,0.154,0.019,False,3.6793843962521976298287572165
0.026,0.05,0.155,0.019,False,3.6776396997639320126925324911
0.014,0.02,0.155,0.019,False,3.6635663934638959223001065571
0.014,0.02,0.156,0.019,False,3.6635663934638959223001065571
0.014,0.02,0.157,0.019,False,3.6635663934638959223001065571
0.016,0.03,0.152,0.019,False,3.6554374502303445407987390685
0.017,0.04,0.160,0.019,False,3.6391148277702718160168046759
0.015,0.02,0.155,0.019,False,3.6182637014249885248220900876
0.017,0.04,0.152,0.019,False,3.6170399100233198750734858154
0.017,0.04,0.153,0.019,False,3.6170399100233198750734858154
0.014,0.02,0.154,0.019,False,3.6091013406622835238768284657
0.016,0.03,0.160,0.019,False,3.6089982606390173891374463161
0.017,0.02,0.154,0.019,False,3.5946124248040364004235504796
0.012,0,0.152,0.019,False,3.5943791092644080463885042873
0.017,0.03,0.155,0.019,False,3.5887153042206146205083293093
0.017,0.03,0.156,0.019,False,3.5887153042206146205083293093
0.017,0.03,0.157,0.019,False,3.5887153042206146205083293093
0.017,0.04,0.151,0.019,False,3.5847370343877223899902410181
0.017,0.04,0.159,0.019,False,3.5830331073276070732401147368
0.016,0.03,0.159,0.019,False,3.5754951064028980218474335525
0.017,0.03,0.160,0.019,False,3.5646368771288402879931195533
0.017,0.03,0.154,0.019,False,3.5614902474581778193990410652
0.026,0.05,0.154,0.019,False,3.5589588533716794727494437891
0.009,0,0.157,0.025,False,3.5562529766566704301178501173
0.017,0.04,0.158,0.019,False,3.5533917715954607456505457945
0.017,0.02,0.153,0.019,False,3.5522417290292058687024773243
0.012,0,0.151,0.019,False,3.5296017842215356075090040105
0.014,0.03,0.153,0.019,False,3.5196333891680458522691715708
0.010,0,0.157,0.025,False,3.5120276131529847695847919488
0.010,0,0.156,0.025,False,3.5098126824182093597285224025
0.026,0.07,0.160,0.019,False,3.5095539189176085842140479453
0.017,0.03,0.159,0.019,False,3.5019412217399403980799958148
0.011,0.01,0.151,0.019,False,3.5008789909235804006197089299
0.014,0.03,0.152,0.019,False,3.4978026297266970345072619889
0.011,0.02,0.160,0.020,False,3.4930835871439890896988854096
0.008,0.21,0.160,0.005,False,3.4605233940448595310384604233
0.011,0,0.151,0.019,False,3.4596068358765124241148039672
0.009,0,0.160,0.025,False,3.4538646546812988856370485004
0.002,0.22,0.151,0.005,False,3.4537076153369527857397929112
0.013,0,0.151,0.019,False,3.4452075726218097250690509372
0.013,0.01,0.159,0.019,False,3.4444022808803210051316420246
0.013,0.01,0.160,0.019,False,3.4444022808803210051316420246
0.016,0.04,0.157,0.019,False,3.4439331490641956688851232303
0.016,0.04,0.158,0.019,False,3.4439331490641956688851232303
0.015,0.02,0.154,0.019,False,3.4435186897392255895908959396
0.009,0.21,0.151,0.005,False,3.4267829499760015659171107590
0.009,0.21,0.152,0.005,False,3.4267829499760015659171107590
0.009,0.21,0.153,0.005,False,3.4267829499760015659171107590
0.027,0.03,0.159,0.015,True,3.4235864036928162624207799563
0.009,0,0.158,0.025,False,3.4223232992044405328465222532
0.002,0.23,0.151,0.005,False,3.4198495655939941523984783374
0.004,0.22,0.151,0.004,False,3.4161426955573494224954293112
0.009,0.21,0.155,0.005,False,3.4110153369781211037155780353
0.009,0.21,0.156,0.005,False,3.4110153369781211037155780353
0.009,0.21,0.157,0.005,False,3.4110153369781211037155780353
0.009,0.21,0.158,0.005,False,3.4110153369781211037155780353
0.011,0,0.157,0.025,False,3.4049994487631448847765819420
0.011,0.02,0.158,0.020,False,3.4048361240520753382158818638
0.011,0.02,0.159,0.020,False,3.4048361240520753382158818638
0.024,0.06,0.153,0.019,False,3.4029835466907189646728308049
0.012,0.02,0.155,0.019,False,3.4024859822454217471923230469
0.012,0.02,0.156,0.019,False,3.4024859822454217471923230469
0.011,0,0.155,0.025,False,3.4009050821140098885895296803
0.011,0,0.156,0.025,False,3.4009050821140098885895296803
0.009,0,0.156,0.025,False,3.4006468866768871285152233472
0.002,0.22,0.152,0.005,False,3.4006465887962797490943315211
0.002,0.22,0.153,0.005,False,3.4006465887962797490943315211
0.002,0.22,0.154,0.005,False,3.4006465887962797490943315211
0.002,0.22,0.155,0.005,False,3.4006465887962797490943315211
0.002,0.22,0.156,0.005,False,3.4006465887962797490943315211
0.002,0.22,0.157,0.005,False,3.4006465887962797490943315211
0.002,0.22,0.158,0.005,False,3.4006465887962797490943315211
0.002,0.22,0.159,0.005,False,3.4006465887962797490943315211
0.002,0.22,0.160,0.005,False,3.4006465887962797490943315211
0.005,0.24,0.155,0.005,False,3.3964776273844534742463806635
0.005,0.24,0.156,0.005,False,3.3964776273844534742463806635
0.005,0.24,0.157,0.005,False,3.3964776273844534742463806635
