StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0.21,0.054,0.025,False,3.3668178114500538316569013182
0.027,0.21,0.054,0.026,False,3.3514741837482466348830046768
0.027,0.21,0.055,0.025,False,3.3260546713323363704522241828
0.028,0.21,0.054,0.025,False,3.3122326083749540552964941000
0.027,0.21,0.055,0.026,False,3.3107113784724909334056845079
0.028,0.21,0.054,0.024,False,3.3000098551373288428655224897
0.028,0.21,0.052,0.025,False,3.2968967282673343274449248525
0.028,0.21,0.053,0.025,False,3.2968967282673343274449248525
0.030,0.21,0.053,0.023,False,3.2955075287755109978315896792
0.028,0.21,0.053,0.024,False,3.2858925452777540394771855733
0.027,0.21,0.056,0.026,False,3.2850466531234686632644227927
0.028,0.21,0.052,0.024,False,3.2849082547072181167015298019
0.030,0.21,0.051,0.023,False,3.2742469245887815278282428917
0.030,0.21,0.052,0.023,False,3.2742469245887815278282428917
0.029,0.21,0.051,0.025,False,3.2716593081565354620572502829
0.029,0.21,0.052,0.025,False,3.2716593081565354620572502829
0.029,0.21,0.053,0.023,False,3.2702092576343374613052188618
0.028,0.21,0.055,0.025,False,3.2698255045142839068170890408
0.029,0.21,0.051,0.024,False,3.2577908639561430411086388592
0.029,0.21,0.052,0.024,False,3.2577908639561430411086388592
0.029,0.21,0.051,0.023,False,3.2463749424757498158464158908
0.029,0.21,0.052,0.023,False,3.2463749424757498158464158908
0.027,0.21,0.051,0.025,False,3.2451920755765153138144055569
0.027,0.21,0.052,0.025,False,3.2451920755765153138144055569
0.027,0.21,0.053,0.025,False,3.2451920755765153138144055569
0.028,0.21,0.054,0.026,False,3.2445128687386067869169429023
0.029,0.21,0.054,0.025,False,3.2408812547618201478075207063
0.017,0.18,0.059,0.028,False,3.2330812322760292889960018941
0.027,0.19,0.051,0.025,False,3.2307464227744008268816673174
0.029,0.21,0.054,0.024,False,3.2283173606189716207537163161
0.029,0.21,0.053,0.025,False,3.2272529573360094979816334004
0.027,0.19,0.051,0.023,False,3.2259621942868153774227173798
0.028,0.21,0.053,0.019,False,3.2242038056355363184345791877
0.017,0.18,0.058,0.028,False,3.2223677217101867241949554213
0.029,0.21,0.053,0.024,False,3.2148236170947752069454817110
0.030,0.21,0.051,0.024,False,3.2127864397493207109846086226
0.030,0.21,0.052,0.024,False,3.2127864397493207109846086226
0.028,0.21,0.051,0.025,False,3.2082548094148811716718544559
0.028,0.21,0.055,0.026,False,3.2021057172938118711297236883
0.017,0.18,0.058,0.027,False,3.1970594843038720934441499199
0.017,0.18,0.059,0.027,False,3.1970594843038720934441499199
0.028,0.21,0.051,0.024,False,3.1962663358547649609284594053
0.030,0.21,0.054,0.025,False,3.1933582681770476438361698529
0.030,0.21,0.051,0.025,False,3.1890596910780477796543749258
0.030,0.21,0.052,0.025,False,3.1890596910780477796543749258
