StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0.02,0.143,0.012,False,3.5391887657173545610897746604
0.027,0.14,0.125,0.013,False,3.5386473761278643629447690199
0.027,0.14,0.126,0.013,False,3.5386473761278643629447690199
0.028,0.14,0.123,0.012,False,3.5384988067928736927568963167
0.028,0.14,0.124,0.012,False,3.5362463879959075319463298551
0.028,0.14,0.123,0.013,False,3.5358139581302505900378021528
0.012,0.01,0.149,0.019,False,3.5338912699619835250185774391
0.012,0.01,0.150,0.019,False,3.5338912699619835250185774391
0.019,0.13,0.082,0.024,False,3.5330405104863295331318777580
0.009,0.05,0.130,0.018,False,3.5323945167305377225001675720
0.023,0.07,0.137,0.012,False,3.5302286371251884656468712298
0.012,0,0.151,0.019,False,3.5296017842215356075090040105
0.019,0.13,0.081,0.024,False,3.5292279706469956528180216466
0.014,0.03,0.153,0.019,False,3.5196333891680458522691715708
0.019,0.04,0.141,0.009,False,3.5121220728552326624908902233
0.010,0,0.157,0.025,False,3.5120276131529847695847919488
