StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.04,0.191,0.013,False,1.2776337354713974637531582112
0,0.04,0.192,0.013,False,1.2776337354713974637531582112
0,0.03,0.191,0.013,False,1.2648524926221798913580662984
0,0.03,0.192,0.013,False,1.2648524926221798913580662984
0,0.05,0.191,0.013,False,1.2590241457906768122652160508
0,0.05,0.192,0.013,False,1.2590241457906768122652160508
0.001,0.09,0.193,0.012,False,1.2444226819521206059353710660
0.001,0.09,0.194,0.012,False,1.2444226819521206059353710660
0.001,0.09,0.195,0.012,False,1.2444226819521206059353710660
0,0.10,0.200,0.013,False,1.2183255928722515769431046413
0.025,0.12,0.191,0.025,False,1.1832054956466324443228388021
0.001,0.10,0.193,0.012,False,1.1828357328537571874863420078
0.001,0.10,0.194,0.012,False,1.1828357328537571874863420078
0.001,0.10,0.195,0.012,False,1.1828357328537571874863420078
0.001,0.10,0.196,0.012,False,1.1828357328537571874863420078
0.001,0.10,0.197,0.012,False,1.1828357328537571874863420078
0.001,0.10,0.198,0.012,False,1.1828357328537571874863420078
0.001,0.10,0.199,0.012,False,1.1828357328537571874863420078
0.001,0.10,0.200,0.012,False,1.1828357328537571874863420078
0,0.08,0.200,0.013,False,1.1312686874202198693524832912
0.040,0.06,0.191,0.021,False,1.1160754265761013913705282804
0.040,0.06,0.192,0.021,False,1.1160754265761013913705282804
0.040,0.06,0.193,0.021,False,1.1160754265761013913705282804
0.040,0.06,0.194,0.021,False,1.1160754265761013913705282804
0.040,0.06,0.195,0.021,False,1.1160754265761013913705282804
0.040,0.06,0.196,0.021,False,1.1160754265761013913705282804
0.040,0.06,0.197,0.021,False,1.1160754265761013913705282804
0.040,0.06,0.198,0.021,False,1.1160754265761013913705282804
0.040,0.06,0.199,0.021,False,1.1160754265761013913705282804
0.040,0.06,0.200,0.021,False,1.1160754265761013913705282804
0,0.05,0.194,0.013,False,1.1047639420661121452765866638
0,0.05,0.195,0.013,False,1.1047639420661121452765866638
0,0.05,0.196,0.013,False,1.1047639420661121452765866638
0.020,0.04,0.197,0.027,False,1.0965353328832269835109959341
0.020,0.04,0.198,0.027,False,1.0965353328832269835109959341
0.020,0.04,0.199,0.027,False,1.0965353328832269835109959341
0.020,0.04,0.200,0.027,False,1.0965353328832269835109959341
0.023,0.12,0.191,0.027,False,1.0944798936928115627636027833
0.001,0.14,0.191,0.012,False,1.0878846586909779461034840749
0.001,0.14,0.192,0.012,False,1.0878846586909779461034840749
0.001,0.14,0.193,0.012,False,1.0878846586909779461034840749
0.001,0.14,0.194,0.012,False,1.0878846586909779461034840749
0.001,0.14,0.195,0.012,False,1.0878846586909779461034840749
0,0.01,0.191,0.012,False,1.0877958732737862802612174159
0,0.01,0.192,0.012,False,1.0877958732737862802612174159
0,0.07,0.200,0.015,False,1.0868855113460585566788230650
0.020,0.05,0.191,0.027,False,1.0792128151656570191699908533
0.020,0.05,0.192,0.027,False,1.0792128151656570191699908533
0.020,0.05,0.193,0.027,False,1.0792128151656570191699908533
0.020,0.05,0.194,0.027,False,1.0792128151656570191699908533
0.020,0.05,0.195,0.027,False,1.0792128151656570191699908533
0.020,0.04,0.191,0.027,False,1.0787923304920870831627945220
0.020,0.04,0.192,0.027,False,1.0787923304920870831627945220
0.020,0.04,0.193,0.027,False,1.0787923304920870831627945220
0.020,0.04,0.194,0.027,False,1.0787923304920870831627945220
0.020,0.04,0.195,0.027,False,1.0787923304920870831627945220
0.020,0.03,0.199,0.027,False,1.0777949415863108792405515939
0.020,0.03,0.200,0.027,False,1.0777949415863108792405515939
0.024,0.12,0.191,0.026,False,1.0721225812285098342069305495
0.006,0.08,0.200,0.015,False,1.0687255804357812360256852032
0.001,0.07,0.197,0.012,False,1.0598749600171386420609056391
0.001,0.07,0.198,0.012,False,1.0598749600171386420609056391
0.001,0.07,0.199,0.012,False,1.0598749600171386420609056391
0.001,0.07,0.200,0.012,False,1.0598749600171386420609056391
0.001,0.08,0.196,0.012,False,1.0576086719255894987994410059
0.001,0.08,0.197,0.012,False,1.0576086719255894987994410059
0.001,0.08,0.198,0.012,False,1.0576086719255894987994410059
0.001,0.08,0.199,0.012,False,1.0576086719255894987994410059
0.001,0.08,0.200,0.012,False,1.0576086719255894987994410059
0.002,0.11,0.191,0.013,True,1.0572242005346452598542075641
0.002,0.11,0.192,0.013,True,1.0572242005346452598542075641
0.002,0.11,0.193,0.013,True,1.0572242005346452598542075641
0.002,0.11,0.194,0.013,True,1.0572242005346452598542075641
0.002,0.11,0.195,0.013,True,1.0572242005346452598542075641
0.002,0.11,0.196,0.013,True,1.0572242005346452598542075641
0.002,0.11,0.197,0.013,True,1.0572242005346452598542075641
0.002,0.11,0.198,0.013,True,1.0572242005346452598542075641
0.002,0.11,0.199,0.013,True,1.0572242005346452598542075641
0.002,0.11,0.200,0.013,True,1.0572242005346452598542075641
0.006,0.08,0.197,0.015,False,1.0543053981230940963938006489
0.006,0.08,0.198,0.015,False,1.0543053981230940963938006489
0.006,0.08,0.199,0.015,False,1.0543053981230940963938006489
0,0.08,0.200,0.015,False,1.0534762473906271940465776325
0.021,0.04,0.197,0.027,False,1.0528913921263935988697588497
0.021,0.04,0.198,0.027,False,1.0528913921263935988697588497
0.021,0.04,0.199,0.027,False,1.0528913921263935988697588497
0.021,0.04,0.200,0.027,False,1.0528913921263935988697588497
0.021,0.05,0.197,0.027,False,1.0528543503477840873878489661
0.021,0.05,0.198,0.027,False,1.0528543503477840873878489661
0.021,0.05,0.199,0.027,False,1.0528543503477840873878489661
0.021,0.05,0.200,0.027,False,1.0528543503477840873878489661
0.034,0.10,0.191,0.024,False,1.0479197685651873319904996301
0.034,0.10,0.192,0.024,False,1.0479197685651873319904996301
0.034,0.10,0.193,0.024,False,1.0479197685651873319904996301
0.034,0.10,0.194,0.024,False,1.0479197685651873319904996301
0.034,0.10,0.195,0.024,False,1.0479197685651873319904996301
0.034,0.10,0.196,0.024,False,1.0479197685651873319904996301
0.034,0.10,0.197,0.024,False,1.0479197685651873319904996301
0.034,0.10,0.198,0.024,False,1.0479197685651873319904996301
0.034,0.10,0.199,0.024,False,1.0479197685651873319904996301
0.034,0.10,0.200,0.024,False,1.0479197685651873319904996301
0.016,0.08,0.198,0.025,True,1.0452921319954678443045547810
0.016,0.08,0.199,0.025,True,1.0452921319954678443045547810
0.016,0.08,0.200,0.025,True,1.0452921319954678443045547810
0.021,0.04,0.191,0.026,False,1.0452034894421209393325161890
0.021,0.04,0.192,0.026,False,1.0452034894421209393325161890
0.021,0.04,0.193,0.026,False,1.0452034894421209393325161890
0.021,0.04,0.194,0.026,False,1.0452034894421209393325161890
0.021,0.04,0.195,0.026,False,1.0452034894421209393325161890
0.021,0.04,0.191,0.027,False,1.0450235893095152397469871770
0.021,0.04,0.192,0.027,False,1.0450235893095152397469871770
0.021,0.04,0.193,0.027,False,1.0450235893095152397469871770
