StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.04,0.089,0.025,False,1.5498735213576063733616742155
0.040,0.04,0.090,0.025,False,1.5323135386892894674206256302
0.040,0.05,0.089,0.025,False,1.5297674101525512864316290296
0.040,0.04,0.089,0.024,False,1.5248916161772079990704687060
0.040,0.04,0.090,0.024,False,1.5248916161772079990704687060
0.040,0.04,0.089,0.023,False,1.5173954687065250279059917678
0.040,0.04,0.090,0.023,False,1.5173954687065250279059917678
0.040,0.05,0.089,0.024,False,1.5039136424666299036411547474
0.004,0.07,0.084,0.012,False,1.4966708702445929154302980439
0.040,0.05,0.089,0.023,False,1.4962318349831168182541338404
0.040,0,0.086,0.001,False,1.4808381688306081030510102257
0.040,0,0.089,0.020,False,1.4736579590664009524442651017
0.040,0,0.090,0.020,False,1.4736579590664009524442651017
0.040,0,0.090,0.019,False,1.4703269487879226360134462025
0.040,0,0.089,0.019,False,1.4553594535525481944796761272
0.040,0,0.090,0.025,False,1.4405798175769777251585325822
0.040,0,0.089,0.024,False,1.4359512943656381251042868934
0.040,0,0.090,0.024,False,1.4359512943656381251042868934
0.040,0,0.089,0.023,False,1.4310591358182368805640856784
0.040,0,0.090,0.023,False,1.4310591358182368805640856784
0.040,0.04,0.089,0.022,False,1.4292418826129735391172153257
0.040,0.04,0.090,0.022,False,1.4292418826129735391172153257
0.040,0,0.088,0.020,False,1.4270440295942194956507175767
0.040,0.01,0.089,0.020,False,1.4204769767642618588433292954
0.040,0.01,0.090,0.020,False,1.4204769767642618588433292954
0.040,0.01,0.090,0.019,False,1.4180234942638564946851320231
0.040,0.05,0.089,0.022,False,1.4084272003678314901528599835
0.040,0,0.088,0.023,False,1.4065685588630729773419161194
0.040,0.01,0.089,0.019,False,1.4046194900428819681924712161
0.034,0,0.088,0.021,False,1.3887045894059410513254803398
0.040,0.01,0.086,0.001,False,1.3820027638629621235040603686
0.040,0,0.087,0.012,False,1.3796764514438502404555531511
0.040,0.14,0.089,0.008,False,1.3759820324053708999584921379
0.040,0.01,0.088,0.020,False,1.3754273510563085313317457560
0.034,0,0.086,0.021,False,1.3744677379426434222514263271
0.034,0,0.087,0.021,False,1.3744677379426434222514263271
0.040,0.01,0.090,0.025,False,1.3741664027270760286330506042
0.034,0,0.089,0.020,False,1.3723205973746411990498773239
0.034,0,0.090,0.020,False,1.3723205973746411990498773239
0.040,0,0.087,0.011,False,1.3722000846302895116101341691
0.040,0.05,0.086,0.001,False,1.3712003593796121365192691818
0.040,0,0.086,0.012,False,1.3708210627408356169543593911
0.040,0.04,0.089,0.020,False,1.3698720281146548460514961495
0.040,0.04,0.090,0.020,False,1.3698720281146548460514961495
0.040,0.04,0.090,0.021,False,1.3688012381297297580624243154
0.040,0,0.087,0.020,False,1.3687429473069897489399138755
0.040,0.01,0.089,0.024,False,1.3684895484231767418305926785
0.040,0.01,0.090,0.024,False,1.3684895484231767418305926785
0.040,0.04,0.090,0.019,False,1.3673614670030605694407041876
0.040,0,0.087,0.019,False,1.3662928223932506334457910132
0.034,0,0.088,0.020,False,1.3633988189647981820242821043
0.040,0,0.086,0.011,False,1.3633446959272748881089404091
0.034,0.01,0.086,0.021,False,1.3632168533938494538941335177
0.034,0.01,0.087,0.021,False,1.3632168533938494538941335177
0.040,0.01,0.089,0.023,False,1.3627024755607980663774435316
0.040,0.01,0.090,0.023,False,1.3627024755607980663774435316
0.040,0.04,0.086,0.001,False,1.3613978115644458319530538775
0.040,0.17,0.081,0.022,False,1.3605091078762095571201381273
0.040,0.17,0.082,0.022,False,1.3605091078762095571201381273
0.040,0.17,0.083,0.022,False,1.3605091078762095571201381273
0.040,0,0.086,0.020,False,1.3598875586039751254387201155
0.040,0,0.086,0.019,False,1.3574374336902360099445972532
0.040,0.17,0.081,0.021,False,1.3567093710999326221968420009
