StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.034,0.04,0.099,0.006,False,1.7223607909794070600050251921
0.034,0.03,0.095,0.006,False,1.6994016524014146835473922509
0.034,0.05,0.097,0.006,False,1.6929563346262687748407379836
0.034,0.05,0.098,0.006,False,1.6929563346262687748407379836
0.034,0.02,0.096,0.007,False,1.6875530035476885228996549430
0.034,0.02,0.096,0.006,False,1.6713134990443303059238718578
0.034,0.02,0.095,0.006,False,1.6565685366382151154641988095
0.034,0.05,0.095,0.006,False,1.6319260480287608930189497586
0.034,0.02,0.099,0.008,False,1.5603676444215462567636946036
0.034,0.02,0.100,0.008,False,1.5603676444215462567636946036
0.040,0.04,0.091,0.025,False,1.5512963185201966609615680898
0.040,0.04,0.091,0.024,False,1.5438743960081151926114111656
0.034,0.02,0.099,0.007,False,1.5381872717903168445598944543
0.034,0.04,0.100,0.006,False,1.5372382996503740518466114493
0.040,0.04,0.091,0.023,False,1.5363782485374322214469342274
0.034,0.05,0.099,0.006,False,1.5186859001396739976359613296
0.034,0.05,0.100,0.006,False,1.5186859001396739976359613296
0.035,0.02,0.096,0.008,False,1.5167990063411579040759549439
0.040,0.01,0.091,0.006,False,1.5151272037002717224936032970
0.036,0.17,0.091,0.022,False,1.5071274827646463392976479422
0.035,0.02,0.095,0.008,False,1.5070053864849345180170222795
0.036,0.17,0.091,0.021,False,1.5049477769951410437047262635
0.029,0.04,0.099,0.007,False,1.4980726213049223264670305687
0.034,0.02,0.100,0.007,False,1.4918005553471288334165318490
0.034,0.03,0.099,0.004,False,1.4902563656483962752822081278
0.040,0.16,0.091,0.022,False,1.4892612471017165815717608514
0.026,0.05,0.091,0.001,False,1.4848813493073100674116601991
0.034,0.04,0.099,0.004,False,1.4797791816959852205498940209
0.037,0.17,0.091,0.022,False,1.4783554126896962506819029764
0.023,0.04,0.100,0.010,False,1.4769665271001104415348116042
0.037,0.17,0.091,0.021,False,1.4760588338434058258460403661
0.040,0.04,0.091,0.022,False,1.4737638415098332170950318911
0.036,0.02,0.096,0.008,False,1.4732507127604276868368585566
0.040,0.01,0.091,0.004,False,1.4720412093062957849898898597
0.036,0.02,0.095,0.008,False,1.4715867076475230750935000719
0.034,0.17,0.096,0.021,False,1.4704836401170600893336989379
0.036,0.02,0.096,0.007,False,1.4667697940955003632295862091
0.036,0.02,0.095,0.007,False,1.4651034635548935909165765353
0.024,0.05,0.100,0.010,False,1.4560154950727185580989590835
0.035,0.03,0.095,0.006,False,1.4486404739311761369432058685
0.040,0.04,0.091,0.004,False,1.4472641604389721644134976597
0.040,0.04,0.092,0.004,False,1.4472641604389721644134976597
0.040,0.04,0.091,0.006,False,1.4467178540734518119869266901
0.040,0.04,0.092,0.006,False,1.4467178540734518119869266901
0.034,0.05,0.097,0.004,False,1.4466908672191251579972190596
0.034,0.05,0.098,0.004,False,1.4466908672191251579972190596
0.034,0.03,0.095,0.004,False,1.4444531842691997281479999538
0.035,0.17,0.095,0.023,False,1.4420730277733908283673291526
0.040,0.01,0.091,0.005,False,1.4407555923933218320587603665
0.033,0.01,0.098,0.008,False,1.4406376141772415806373851350
0.035,0.17,0.096,0.021,False,1.4405921487453166304238180973
0.040,0.01,0.091,0.020,False,1.4397004225649108558852635385
0.040,0.01,0.091,0.019,False,1.4372469400645054917270662662
0.036,0.04,0.099,0.006,False,1.4368562164207332641343195741
0.034,0.06,0.097,0.011,True,1.4359927608565376634124957188
0.024,0.04,0.100,0.010,False,1.4248865664223553184239673824
0.036,0.03,0.095,0.006,False,1.4245931965724896236253296584
0.033,0.02,0.100,0.007,False,1.4230698087843024122613277424
0.034,0.04,0.095,0.004,False,1.4225870080943238489560489072
0.040,0.05,0.091,0.004,False,1.4216903364206935829019567235
0.040,0.05,0.092,0.004,False,1.4216903364206935829019567235
0.040,0.05,0.091,0.006,False,1.4209316593553196293195374643
0.040,0.05,0.092,0.006,False,1.4209316593553196293195374643
0.040,0.01,0.091,0.003,False,1.4201977125446182958693005747
0.021,0.05,0.100,0.008,False,1.4200251776673554226694273433
0.035,0.06,0.097,0.001,True,1.4182913675237430177109578389
0.034,0.17,0.091,0.022,False,1.4176749776849881722697961814
0.040,0.04,0.092,0.005,False,1.4173329178997270724678864399
0.034,0.17,0.091,0.021,False,1.4157635803738812140137855702
0.036,0.17,0.094,0.023,False,1.4151258650634705270460505787
0.036,0.17,0.095,0.023,False,1.4151258650634705270460505787
0.040,0.12,0.091,0.025,False,1.4110032434655848664016037294
0.040,0.12,0.092,0.025,False,1.4110032434655848664016037294
0.036,0.17,0.096,0.021,False,1.4106743591163640920216339243
0.032,0.03,0.099,0.003,False,1.4089881250706518532146597073
0.034,0,0.092,0.020,False,1.4076070859161496570445073732
0.020,0.05,0.100,0.009,False,1.4070312489808414949622260354
0.034,0,0.091,0.020,False,1.4034215542224388244588140295
0.037,0.18,0.091,0.022,False,1.4022804530768280431731783927
0.040,0.16,0.091,0.021,False,1.3992680561507275813652670500
0.032,0.04,0.099,0.003,False,1.3988382746492180968701128383
0.029,0.05,0.091,0.001,False,1.3974326950114064846738676870
0.035,0.03,0.095,0.005,False,1.3957315567599116046833446850
0.034,0.05,0.095,0.004,False,1.3957311750561837818701700699
0.040,0.04,0.091,0.003,False,1.3953906381126966630018215411
0.040,0.04,0.092,0.003,False,1.3953906381126966630018215411
0.040,0.01,0.091,0.025,False,1.3933898485277250256749848473
0.037,0.03,0.095,0.006,False,1.3927690694883001600693232617
0.035,0.07,0.097,0.001,True,1.3911593405954181225789454047
0.040,0.04,0.092,0.024,False,1.3909172260176316164383101166
0.035,0.04,0.099,0.006,False,1.3904792105956840544691111442
0.024,0.06,0.100,0.010,False,1.3895712488677656278372140402
0.040,0.05,0.092,0.005,False,1.3893863236387503539655579335
0.036,0.04,0.099,0.005,False,1.3893235233839978166898398202
0.040,0.04,0.091,0.020,False,1.3888548079455620395924386091
0.040,0.04,0.092,0.020,False,1.3888548079455620395924386091
0.037,0.17,0.093,0.023,False,1.3883377115489273681835583445
0.037,0.17,0.094,0.023,False,1.3883377115489273681835583445
0.037,0.17,0.095,0.023,False,1.3883377115489273681835583445
0.040,0.04,0.091,0.021,False,1.3877840179606369516033667750
0.040,0.01,0.091,0.024,False,1.3877129942238257388725269216
0.035,0.17,0.091,0.022,False,1.3867116638067477752801008748
0.040,0.04,0.091,0.019,False,1.3863442468339677629816466472
0.040,0.04,0.092,0.023,False,1.3845385468132202823566030945
0.034,0.03,0.099,0.005,False,1.3842263350375764478611435127
0.035,0.17,0.091,0.021,False,1.3840202151069669258922059749
