StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0.01,0.120,0.009,False,1.8254735138473643838450249958
0.034,0.01,0.120,0.009,False,1.8071664303072791980813007176
0.033,0.01,0.120,0.010,False,1.7488226849342207928615046891
0.034,0.01,0.120,0.010,False,1.7281220165805235867011396269
0.034,0.01,0.119,0.004,False,1.6638199592066394708030233554
0.033,0.01,0.119,0.009,False,1.6326146647369452555046823091
0.033,0.01,0.119,0.010,False,1.6182517660073655798416488994
0.030,0,0.119,0.006,False,1.6133482549968491299827385688
0.034,0.01,0.119,0.009,False,1.6018561845147707450946986427
0.034,0.02,0.120,0.004,False,1.5936852822282983581469738728
0.034,0.01,0.120,0.004,False,1.5885482831614711735950679744
0.034,0.02,0.119,0.004,False,1.5877665114576386336666409396
0.034,0.01,0.119,0.010,False,1.5856600580602858225787837841
0.031,0.04,0.120,0.006,False,1.5780185475811420543099141885
0.030,0,0.120,0.006,False,1.5779060554830187852713394204
0.034,0.01,0.119,0.007,False,1.5777542776862679981850907566
0.034,0.01,0.119,0.006,False,1.5675088124474664006560336203
0.034,0.01,0.119,0.005,False,1.5565326305384168946189929307
0.030,0.01,0.119,0.006,False,1.5533652119011881617813657616
0.034,0.02,0.120,0.005,False,1.5422215675055755526310109579
0.034,0.01,0.120,0.005,False,1.5392822071035661582448242960
0.034,0.02,0.119,0.005,False,1.5363027967349158281506780247
0.030,0,0.120,0.011,False,1.5350835644533671378916702292
0.030,0.01,0.120,0.006,False,1.5222029885217368084182079035
0.030,0.03,0.119,0.006,False,1.5218786751511202985609565114
0.030,0.03,0.120,0.006,False,1.5218786751511202985609565114
0.034,0.01,0.120,0.007,False,1.5201394763042521908147009326
0.030,0.02,0.119,0.006,False,1.5138246927725146589054861913
0.030,0.02,0.120,0.006,False,1.5138246927725146589054861913
0.031,0.01,0.119,0.006,False,1.5137167607021650039853817595
0.034,0.02,0.120,0.006,False,1.5097084321500725969128598035
0.034,0.01,0.120,0.006,False,1.5091253759529810095669847862
0.030,0.01,0.119,0.025,False,1.4996261660265828059377668322
0.030,0,0.120,0.025,False,1.4968255586389885957616717681
0.034,0.02,0.119,0.006,False,1.4936830613450707821191649964
0.031,0.02,0.119,0.006,False,1.4916319610517972777831756772
0.031,0.02,0.120,0.006,False,1.4916319610517972777831756772
0.030,0.01,0.118,0.025,False,1.4881083909008992624627425079
0.034,0.02,0.116,0.015,False,1.4854001305671800299797834999
0.031,0.01,0.120,0.006,False,1.4849103913146524103835375987
0.030,0,0.117,0.025,False,1.4837281836290748717630251372
0.030,0,0.118,0.025,False,1.4837281836290748717630251372
0.030,0,0.119,0.025,False,1.4837281836290748717630251372
0.030,0.03,0.119,0.011,False,1.4688298719711811961042014693
0.030,0.03,0.120,0.011,False,1.4688298719711811961042014693
0.030,0.01,0.117,0.025,False,1.4657614408367695813222591082
0.031,0.03,0.119,0.006,False,1.4648537706800444737723064253
0.031,0.03,0.120,0.006,False,1.4648537706800444737723064253
0.034,0.02,0.118,0.006,False,1.4622711750869395235560919081
0.034,0.02,0.118,0.005,False,1.4580961068986087639924530598
0.030,0.02,0.118,0.025,False,1.4554309125977434668497535701
0.031,0.04,0.119,0.006,False,1.4553348410710525345492096057
0.034,0.02,0.118,0.004,False,1.4539634898209585176342106718
0.034,0.01,0.120,0.008,False,1.4474702437598913441122636497
0.034,0.03,0.113,0.015,False,1.4464238543729016476934959237
0.030,0.02,0.117,0.025,False,1.4463985103635192032865136430
0.034,0.03,0.112,0.015,False,1.4396355192667377432641946721
0.036,0.02,0.118,0.010,False,1.4378473454032313614630664181
0.030,0.03,0.117,0.025,False,1.4299418723479886259052466865
0.030,0.02,0.118,0.026,False,1.4296322963783079002582605436
0.030,0,0.114,0.025,False,1.4291845183052396713014672101
0.030,0,0.113,0.025,False,1.4291736660297646982197125454
0.026,0,0.113,0.025,False,1.4264333815318698508243132099
0.036,0.01,0.116,0.015,False,1.4229048424223477126755957492
0.035,0.02,0.118,0.007,False,1.4169881031309567297041200308
0.030,0,0.112,0.025,False,1.4160332509529543737840835249
0.026,0,0.112,0.025,False,1.4132929664550595263886841894
0.030,0.01,0.113,0.025,False,1.4122427186901903578942292392
0.030,0.01,0.114,0.025,False,1.4122300122841836798896078713
0.036,0.04,0.112,0.015,False,1.4118421994563107835778831907
0.035,0.02,0.118,0.006,False,1.4105795540736635514731309413
0.026,0.01,0.113,0.025,False,1.4076329593173209288447999721
0.030,0.01,0.120,0.025,False,1.4070519105039056639121454856
0.034,0,0.116,0.015,False,1.4049421188925453215374265948
0.035,0.02,0.118,0.005,False,1.4041471211176990246551244507
0.030,0.01,0.112,0.025,False,1.4004659246494362045823169482
0.035,0.02,0.118,0.004,False,1.3979369642958584394210886149
0.037,0.01,0.116,0.015,False,1.3975932848236421128606777981
0.031,0,0.114,0.025,False,1.3975319768806243355495420052
0.031,0,0.113,0.025,False,1.3975195139427402392905706709
0.026,0.01,0.112,0.025,False,1.3958561652765667755328876811
0.030,0.02,0.113,0.025,False,1.3918197895788229556168962563
0.030,0.02,0.114,0.025,False,1.3918197895788229556168962563
0.035,0.02,0.118,0.008,False,1.3907506459906632734743821709
0.036,0.01,0.114,0.015,False,1.3894713764225850251466535752
0.032,0.05,0.119,0.005,False,1.3886460895850198332338744355
0.032,0.05,0.120,0.005,False,1.3886460895850198332338744355
0.035,0.02,0.119,0.010,False,1.3879862385387850583763837903
0.030,0,0.116,0.025,False,1.3872383455477311567309439864
0.035,0.03,0.113,0.015,False,1.3869170394581822623534803045
0.031,0,0.112,0.025,False,1.3843790988659299148549416504
0.030,0,0.115,0.025,False,1.3828573154578719522799337917
0.030,0.02,0.112,0.025,False,1.3825402675751535684293016730
0.030,0.03,0.113,0.025,False,1.3819217786111199230046738856
0.027,0,0.112,0.025,False,1.3813428498991361066994603924
0.031,0.01,0.113,0.025,False,1.3810057236058569215173208275
0.031,0.01,0.114,0.025,False,1.3809910073749990165733447197
0.035,0,0.116,0.015,False,1.3809856765099409187124100837
0.035,0.03,0.112,0.015,False,1.3801287043520183579241790529
0.037,0.04,0.112,0.015,False,1.3789996160309506366897527236
0.035,0.01,0.116,0.015,False,1.3788989413043005180910791673
0.032,0.05,0.119,0.004,False,1.3761519811190372648812156266
0.032,0.05,0.120,0.004,False,1.3761519811190372648812156266
0.030,0.03,0.112,0.025,False,1.3751331178688771377585897020
0.036,0,0.114,0.015,False,1.3720421466427662757885473058
0.030,0.01,0.116,0.025,False,1.3715472505846608142368092720
0.030,0.02,0.113,0.026,False,1.3706821008057179786376760472
0.030,0.02,0.114,0.026,False,1.3706821008057179786376760472
0.031,0.01,0.112,0.025,False,1.3692289295651027682054085365
0.030,0.01,0.115,0.025,False,1.3672676323175825445400591060
0.032,0.04,0.120,0.005,False,1.3670096416868371577529793050
