StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0.21,0.037,0.011,False,1.4266362915492027452244282433
0.028,0.26,0.040,0.015,False,1.4257841711391583915942719040
0.002,0.26,0.036,0.013,False,1.3855278035644943420934085128
0.028,0.26,0.039,0.013,False,1.3821387035834313509005686107
0.028,0.26,0.040,0.013,False,1.3575705006115050817042694984
0.027,0.21,0.037,0.012,False,1.3517961573479075928175782986
0.027,0.21,0.038,0.012,False,1.3388393588668637482447389276
0.027,0.22,0.038,0.012,False,1.3368895525228605277648093815
0.027,0.21,0.037,0.010,False,1.3303860681816658022730996618
0.002,0.26,0.035,0.013,False,1.3190026220107368863489700674
0.028,0.25,0.040,0.014,False,1.2833512978004864190199383546
0.002,0.26,0.037,0.013,False,1.2832936989476068626386512555
0.027,0.27,0.040,0.013,False,1.2804693292070701046669506027
0.026,0.21,0.039,0.011,False,1.2775270946631087685097703574
0.027,0.26,0.040,0.015,False,1.2774352430665748319439660250
0,0.26,0.037,0.013,False,1.2755991214728237706127513341
0.024,0.26,0.039,0.028,False,1.2735276031812979294592490823
0.027,0.23,0.037,0.012,False,1.2670577234638221315110344923
0.027,0.22,0.038,0.011,False,1.2608006920851780511574888303
0.028,0.22,0.040,0.013,False,1.2607710150257395429710435713
0.027,0.21,0.038,0.011,False,1.2600223123586967195857842679
0.008,0.16,0.035,0.013,False,1.2574058534365442253717019483
0.028,0.26,0.039,0.014,False,1.2546541841459109668044585615
0.027,0.27,0.040,0.014,False,1.2482328571385667572827825268
0.010,0.12,0.036,0.014,False,1.2449348676954591146745624424
0.002,0.27,0.036,0.013,False,1.2415570714654359526741865887
0.028,0.23,0.039,0.014,False,1.2407412178823503673435549762
0.013,0.27,0.038,0.003,False,1.2406005216000595602528234656
0.003,0.25,0.036,0.013,False,1.2372172791683599961066948864
0.028,0.25,0.040,0.013,False,1.2368377260558245518523950209
0.008,0.12,0.035,0.013,False,1.2290955331600411269394127210
0.027,0.21,0.039,0.010,False,1.2270578526006151514427554689
0.010,0.10,0.032,0.006,False,1.2234112593634963127922413679
0.027,0.28,0.040,0.013,False,1.2212779912189888103460936014
0.011,0.13,0.031,0.006,False,1.2203826994836491977433135661
0.011,0.27,0.031,0.005,False,1.2105787196718834375481355175
0.025,0.21,0.040,0.011,False,1.2103275770390226908332341642
0.028,0.25,0.040,0.015,False,1.2100929639358357224535878713
0.028,0.22,0.037,0.011,False,1.2087331032147833878588944011
0.024,0.26,0.039,0.029,False,1.2079811191423452578575421142
0.027,0.20,0.037,0.010,False,1.2016048857658083655844401417
0.028,0.21,0.037,0.010,False,1.1990185093128354242260827141
0.028,0.21,0.037,0.011,False,1.1987401294821811599719483161
0.024,0.26,0.040,0.028,False,1.1973628265215250925642196485
0.028,0.22,0.039,0.014,False,1.1906869915684329779100419438
0.028,0.26,0.040,0.014,False,1.1889260646852434870369577560
0.003,0.26,0.035,0.013,False,1.1876423592801332228737760129
0.026,0.24,0.040,0.013,False,1.1866248416597914708027734971
0.028,0.22,0.039,0.013,False,1.1864226730888288749474956343
0.027,0.27,0.039,0.013,False,1.1851578810694554447010319960
0.028,0.22,0.040,0.014,False,1.1823586023116371668493828080
0.003,0.25,0.035,0.013,False,1.1805981405897955712092872373
0.028,0.25,0.039,0.013,False,1.1740882317885837778414141858
0.029,0.26,0.040,0.015,False,1.1721623350722558935539302234
0.027,0.24,0.039,0.029,True,1.1708739414409374041979066731
0.027,0.22,0.036,0.011,False,1.1708266587887637000233231278
0.028,0.22,0.037,0.008,False,1.1703905351426668282679703598
0.027,0.21,0.039,0.011,False,1.1676538303818578695556160795
0.027,0.21,0.038,0.010,False,1.1667141756548733551366540301
0.010,0.12,0.032,0.006,False,1.1606219451030094665288450395
0.002,0.25,0.036,0.013,False,1.1601644129094497854946337198
0.012,0.24,0.031,0.005,False,1.1598694261990344911588345658
0.026,0.21,0.038,0.012,False,1.1590428426339162619839112663
0.002,0.27,0.035,0.013,False,1.1556724760106960694834659818
0.028,0.22,0.037,0.010,False,1.1549356377129593631057684055
0.013,0.28,0.038,0.003,False,1.1547772312549310848943760168
0.028,0.26,0.040,0.003,False,1.1540022203687535304331121085
0.004,0.25,0.036,0.013,False,1.1536717732714355043858601765
0.022,0.12,0.040,0.015,False,1.1515348394284115591156015434
0.027,0.27,0.039,0.014,False,1.1508304132945059943551845146
0.013,0.24,0.032,0.003,False,1.1500246068824097701515898638
0.027,0.27,0.039,0.012,False,1.1498378163155137192966368736
0.028,0.23,0.037,0.011,False,1.1479152836152621240660795411
0.029,0.26,0.039,0.013,False,1.1478759860445452892843905032
