StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.17,0.024,0.004,True,1.5658929336182276009383220719
0.029,0.06,0.024,0.008,False,1.5373821124571255369131751308
0.011,0.12,0.023,0.010,False,1.5351322107376618571393752584
0.028,0.01,0.024,0.008,False,1.5285554495540563175035523319
0.020,0.18,0.024,0.004,True,1.5130536944381173081264400400
0.003,0.13,0.030,0.012,False,1.5125149089663224424750828931
0.028,0.01,0.024,0.007,False,1.5107977285675365946253196562
0.028,0.06,0.024,0.008,False,1.5051266520035139629851278155
0.028,0.03,0.024,0.008,False,1.5019813557334686784526937218
0.028,0.05,0.024,0.008,False,1.4981760189958891927060232993
0.020,0.19,0.024,0.004,True,1.4952493128876502586522726216
0.011,0.14,0.022,0.011,False,1.4937570826103747548592655196
0.022,0.19,0.024,0.013,False,1.4934329455631288052384919034
0.013,0.12,0.023,0.004,True,1.4901003830217626311761457111
0.013,0.12,0.023,0.001,True,1.4849648335570049816306366124
0.028,0.03,0.024,0.007,False,1.4843307627736684612521669124
0.020,0.19,0.024,0.001,True,1.4795894957778152271175296400
0.029,0.06,0.024,0.005,False,1.4794679747829104365495569166
0.012,0.11,0.022,0.011,False,1.4770852683400849508672397349
0.016,0.11,0.023,0.015,True,1.4684092341497325328779126090
0.014,0.07,0.023,0.009,True,1.4654041286856886168794961446
0.029,0.06,0.024,0.007,False,1.4593741495342971542681684796
0.026,0.09,0.022,0.012,False,1.4551908911651261386152724322
0.028,0.02,0.024,0.008,False,1.4519359136488363344891404755
0.029,0.06,0.024,0.004,False,1.4496014742399028280413876847
0.007,0.03,0.024,0.011,False,1.4479006491455757423347458831
0.020,0.17,0.024,0.003,True,1.4476715334700392928185685244
0.029,0.06,0.024,0.001,False,1.4476491460103785456306058311
0.020,0.13,0.022,0.001,True,1.4464069824594793363826102425
0.029,0.08,0.024,0.008,False,1.4447576397559158005899732967
0.010,0.14,0.023,0.011,False,1.4441506731869342670311841236
0.013,0.13,0.023,0.004,True,1.4437140170737923192138287382
0.012,0.13,0.023,0.004,True,1.4414538425400759759900091788
0.016,0.10,0.023,0.009,True,1.4407669172731805250126343466
0.020,0.19,0.024,0.003,True,1.4349110493674770771810856724
0.029,0.06,0.024,0.003,False,1.4347240677796949798163334523
0.028,0.02,0.024,0.007,False,1.4345246106115421924701446284
0.026,0.08,0.022,0.012,False,1.4310388091827667782965748981
0.029,0.07,0.024,0.008,False,1.4298888181416571349894856103
0.006,0.03,0.024,0.011,False,1.4298065987511180490424801395
0.022,0.19,0.024,0.009,False,1.4281212173854651210494977707
0.027,0.17,0.030,0.020,True,1.4278353533549143191334209806
0.029,0.06,0.024,0.006,False,1.4274540314395603986742706506
0.029,0.09,0.024,0.008,False,1.4245880000858848151041108656
0.020,0.13,0.021,0.001,True,1.4237773006017246420556268807
0.007,0.04,0.024,0.011,False,1.4187786972943772383779306479
0.011,0.12,0.024,0.010,False,1.4162392431159097558092168538
0.012,0.14,0.022,0.011,False,1.4160917020030643003765078119
0.011,0.15,0.022,0.011,False,1.4154222799402004298413046163
0.022,0.27,0.029,0.013,False,1.4105279201192780904787896824
0.011,0.14,0.023,0.011,False,1.4083329681908631022272550127
0.011,0.06,0.023,0.010,False,1.4037650891665972782019884250
0.019,0.09,0.023,0.015,True,1.4034450356753710520146931980
0.006,0.04,0.024,0.011,False,1.4022704360404539799550009917
0.020,0.17,0.024,0.002,True,1.4020730205153300000937278541
0.006,0.03,0.024,0.012,False,1.3961448184488838269649544404
0.020,0.18,0.024,0.003,True,1.3942654996720067820405375966
0.007,0.13,0.030,0.001,True,1.3931594251433376701947709424
0.017,0.11,0.023,0.015,True,1.3922613477370981783215422229
0.017,0.09,0.023,0.008,True,1.3904898052894073821319396623
0.022,0.19,0.024,0.014,False,1.3896680642127560877512118434
0.022,0.20,0.024,0.013,False,1.3892928803077211625227526005
0.017,0.10,0.023,0.009,True,1.3887678406668315917402295702
0.022,0.27,0.029,0.012,False,1.3875129488799957194995427544
0.014,0.14,0.023,0.004,True,1.3840925633076405460825554030
0.018,0.09,0.023,0.015,True,1.3839226387320574432342247690
0.030,0.06,0.024,0.006,False,1.3826472362901455689610029688
0.014,0.06,0.023,0.009,True,1.3810456084384640796940457710
0.020,0.13,0.022,0.002,True,1.3810203483732381057836401513
0.014,0.07,0.024,0.009,True,1.3748091000246931129696511047
0.012,0.13,0.022,0.011,False,1.3729135642634523145954658710
0.011,0.12,0.023,0.011,False,1.3727387989239778636005489477
0.028,0.04,0.024,0.008,False,1.3723672607855922657166559919
0.014,0.08,0.023,0.009,True,1.3720868852052233815333784473
0.013,0.14,0.023,0.004,True,1.3720190746452990791928932065
0.011,0.13,0.024,0.010,False,1.3714598790944415039418228022
0.017,0.12,0.023,0.015,True,1.3703864946061910291585478932
0.014,0.06,0.023,0.001,True,1.3691863314330040880161013712
0.013,0.13,0.022,0.011,False,1.3684999144864584292691836799
0.015,0.14,0.023,0.004,True,1.3683727949951691009589057338
0.016,0.11,0.021,0.013,False,1.3681356554045847869427092929
0.011,0.13,0.022,0.001,True,1.3675455879574764991010855468
0.017,0.15,0.023,0.004,True,1.3672354109136553987591922614
0.024,0.19,0.029,0.010,False,1.3664762973026900400016613889
0.020,0.09,0.023,0.015,True,1.3646207118435123074489159452
0.026,0.10,0.022,0.012,False,1.3641679352625801374790143713
0.011,0.11,0.026,0.010,False,1.3637432259269577472532780265
0.012,0.12,0.023,0.010,False,1.3624095131643630864394547098
0.020,0.12,0.022,0.001,True,1.3606706669091158901848244165
0.006,0.17,0.022,0.012,False,1.3596148392631845186270209399
0.020,0.17,0.024,0.029,False,1.3593318878482915931476506470
0.016,0.10,0.023,0.010,True,1.3592457115997630013057603437
0.011,0.09,0.024,0.010,False,1.3590905856553226386366280920
0.018,0.09,0.023,0.007,True,1.3581199073723440024379841188
0.022,0.07,0.024,0.013,False,1.3577773627951295349123554538
0.020,0.19,0.024,0.002,True,1.3567650076356956674081758551
0.021,0.13,0.021,0.001,True,1.3566193457711673184314819849
0.012,0.12,0.023,0.004,True,1.3560294619211308194721232297
0.028,0.04,0.024,0.007,False,1.3544431974827771892514235918
0.017,0.07,0.024,0.009,True,1.3538659028269337329902244244
