StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0.01,0.121,0.009,False,1.8332769582203918113591209361
0.026,0.01,0.128,0.006,False,1.8269871874329148489134357631
0.033,0.01,0.120,0.009,False,1.8254735138473643838450249958
0.026,0,0.128,0.006,False,1.8131805617796668539927191459
0.027,0.02,0.127,0.006,False,1.8109060515089073598265518478
0.034,0.01,0.120,0.009,False,1.8071664303072791980813007176
0.026,0.01,0.128,0.013,False,1.7724680172767892843164087304
0.026,0.01,0.128,0.012,False,1.7659957169239900754914339053
0.026,0,0.128,0.013,False,1.7634876181825252477464971642
0.027,0.01,0.127,0.006,False,1.7611688852407954078929919257
0.034,0.03,0.099,0.008,False,1.7606016084582497962716793449
0.026,0,0.128,0.012,False,1.7570173570773493883612438690
0.033,0.01,0.121,0.010,False,1.7566261293072482203756006294
0.033,0.01,0.120,0.010,False,1.7488226849342207928615046891
0.029,0,0.125,0.006,False,1.7371491893153923870839936796
0.027,0.02,0.127,0.012,False,1.7353652847141117873605022015
0.034,0.01,0.120,0.010,False,1.7281220165805235867011396269
0.029,0.03,0.126,0.006,False,1.7231520640162854819562981079
0.028,0.02,0.126,0.006,False,1.7213787622858258337908776402
0.031,0.02,0.105,0.010,False,1.7209040909545643399454953357
0.027,0,0.127,0.006,False,1.7022808911662950361149501078
0.029,0.01,0.125,0.006,False,1.6837620631458289859206091862
0.029,0.02,0.125,0.006,False,1.6815954787544393770621151740
0.031,0,0.123,0.006,False,1.6810741864029531430291333732
0.031,0,0.121,0.006,False,1.6708430419071393229675383954
0.031,0,0.122,0.006,False,1.6708430419071393229675383954
0.028,0,0.126,0.006,False,1.6661138598618402104454721395
0.034,0.01,0.119,0.004,False,1.6638199592066394708030233554
0.030,0,0.124,0.011,False,1.6558523683517662683737376506
0.031,0,0.123,0.011,False,1.6535278556912639442350692227
0.034,0.03,0.099,0.007,False,1.6532900982490580676050674906
0.030,0,0.124,0.006,False,1.6472038253046756796105956872
0.031,0,0.121,0.011,False,1.6432967111954501241734742449
0.031,0,0.122,0.011,False,1.6432967111954501241734742449
0.030,0.01,0.123,0.006,False,1.6386632066143504136799410014
0.027,0.02,0.127,0.011,False,1.6381220179178080495662883764
0.030,0.02,0.122,0.006,False,1.6328825274797970536171379911
0.030,0.02,0.123,0.006,False,1.6328825274797970536171379911
0.033,0.01,0.119,0.009,False,1.6326146647369452555046823091
0.030,0.03,0.125,0.006,False,1.6289053863922951152767958085
0.027,0,0.127,0.012,False,1.6198506242062754753978969864
0.032,0,0.122,0.011,False,1.6193440223997192526909690682
0.033,0.01,0.119,0.010,False,1.6182517660073655798416488994
0.031,0.02,0.123,0.006,False,1.6174409307509608441734804674
0.030,0,0.119,0.006,False,1.6133482549968491299827385688
0.031,0.02,0.122,0.006,False,1.6117812009432542973242954170
0.030,0.03,0.121,0.006,False,1.6115300977913450708915557465
0.030,0.03,0.122,0.006,False,1.6115300977913450708915557465
0.030,0.03,0.123,0.006,False,1.6115300977913450708915557465
0.028,0.01,0.126,0.006,False,1.6107271763785861957343376891
0.031,0.01,0.123,0.006,False,1.6102741386710470185077843333
0.032,0,0.121,0.011,False,1.6091190076220139841299751716
0.026,0.01,0.128,0.011,False,1.6089106041237921216374399017
0.034,0.01,0.119,0.009,False,1.6018561845147707450946986427
0.034,0.03,0.100,0.010,False,1.5992340621794283901858431503
0.026,0,0.128,0.011,False,1.5973396488255717063312871622
0.034,0.02,0.120,0.004,False,1.5936852822282983581469738728
0.034,0.03,0.100,0.009,False,1.5927053695206644676368557479
0.030,0.01,0.124,0.006,False,1.5914648261870456616298934089
0.030,0.02,0.124,0.006,False,1.5911632322143689475609419913
0.034,0.01,0.120,0.004,False,1.5885482831614711735950679744
0.034,0.05,0.097,0.007,False,1.5878743739401394256745757135
0.034,0.05,0.098,0.007,False,1.5878743739401394256745757135
0.033,0,0.121,0.011,False,1.5878355529700134545121314676
0.034,0.02,0.119,0.004,False,1.5877665114576386336666409396
0.031,0.03,0.121,0.006,False,1.5873693578376698374757919103
0.031,0.03,0.122,0.006,False,1.5873693578376698374757919103
0.031,0.03,0.123,0.006,False,1.5873693578376698374757919103
0.034,0.01,0.119,0.010,False,1.5856600580602858225787837841
0.028,0,0.126,0.012,False,1.5823039482529903502430968566
0.031,0.04,0.120,0.006,False,1.5780185475811420543099141885
0.030,0,0.120,0.006,False,1.5779060554830187852713394204
0.030,0,0.121,0.006,False,1.5779060554830187852713394204
0.030,0,0.122,0.006,False,1.5779060554830187852713394204
0.030,0,0.123,0.006,False,1.5779060554830187852713394204
0.034,0.01,0.119,0.007,False,1.5777542776862679981850907566
0.025,0,0.130,0.006,False,1.5775773432595346522384066861
0.034,0.03,0.100,0.008,False,1.5738631613779752775852663206
0.031,0,0.123,0.007,False,1.5718273388765554286907628691
0.034,0.01,0.119,0.006,False,1.5675088124474664006560336203
0.029,0,0.125,0.011,False,1.5666575634134187898971409579
0.030,0.03,0.124,0.006,False,1.5653133130835438291692462871
0.031,0,0.121,0.007,False,1.5615961943807416086291678913
0.031,0,0.122,0.007,False,1.5615961943807416086291678913
0.034,0.01,0.119,0.005,False,1.5565326305384168946189929307
0.030,0.01,0.119,0.006,False,1.5533652119011881617813657616
0.040,0.04,0.089,0.025,False,1.5498735213576063733616742155
0.027,0,0.127,0.011,False,1.5460665899836373670124175586
0.031,0.04,0.121,0.006,False,1.5440224406066979573020834302
0.031,0.04,0.122,0.006,False,1.5440224406066979573020834302
0.031,0.04,0.123,0.006,False,1.5440224406066979573020834302
0.034,0.02,0.120,0.005,False,1.5422215675055755526310109579
0.031,0.03,0.100,0.007,False,1.5404099454102868670480615859
0.034,0.05,0.097,0.008,False,1.5403572027547430088392452731
0.034,0.05,0.098,0.008,False,1.5403572027547430088392452731
0.034,0.01,0.120,0.005,False,1.5392822071035661582448242960
0.034,0.02,0.119,0.005,False,1.5363027967349158281506780247
0.034,0.02,0.098,0.009,False,1.5362085057049080334331355136
0.030,0,0.120,0.011,False,1.5350835644533671378916702292
0.030,0,0.121,0.011,False,1.5350835644533671378916702292
0.030,0,0.122,0.011,False,1.5350835644533671378916702292
0.030,0,0.123,0.011,False,1.5350835644533671378916702292
0.040,0.04,0.090,0.025,False,1.5323135386892894674206256302
0.040,0.04,0.091,0.025,False,1.5323135386892894674206256302
0.031,0.02,0.102,0.009,False,1.5313748540920361655551123977
0.040,0.05,0.089,0.025,False,1.5297674101525512864316290296
0.034,0.02,0.099,0.008,False,1.5285780839732470071125541015
0.034,0.02,0.100,0.008,False,1.5285780839732470071125541015
0.040,0.04,0.089,0.024,False,1.5248916161772079990704687060
0.040,0.04,0.090,0.024,False,1.5248916161772079990704687060
0.040,0.04,0.091,0.024,False,1.5248916161772079990704687060
0.030,0.01,0.120,0.006,False,1.5222029885217368084182079035
0.030,0.01,0.121,0.006,False,1.5222029885217368084182079035
0.030,0.01,0.122,0.006,False,1.5222029885217368084182079035
0.030,0.03,0.119,0.006,False,1.5218786751511202985609565114
0.030,0.03,0.120,0.006,False,1.5218786751511202985609565114
0.034,0.01,0.120,0.007,False,1.5201394763042521908147009326
0.034,0.02,0.098,0.007,False,1.5192446796913453162909538160
0.034,0.04,0.100,0.009,False,1.5175024094240123977674390992
0.040,0.04,0.089,0.023,False,1.5173954687065250279059917678
0.040,0.04,0.090,0.023,False,1.5173954687065250279059917678
0.040,0.04,0.091,0.023,False,1.5173954687065250279059917678
0.030,0.02,0.119,0.006,False,1.5138246927725146589054861913
0.030,0.02,0.120,0.006,False,1.5138246927725146589054861913
0.030,0.02,0.121,0.006,False,1.5138246927725146589054861913
0.034,0.02,0.096,0.007,False,1.5137813027715480626812776041
0.031,0.01,0.119,0.006,False,1.5137167607021650039853817595
0.034,0.02,0.097,0.007,False,1.5134648379525924381728175559
0.034,0.02,0.120,0.006,False,1.5097084321500725969128598035
