StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0.10,0.029,0.012,False,1.1077346823162292539932307754
0.027,0.20,0.030,0.019,False,1.0836080348562349485817437468
0.005,0.26,0.030,0.013,False,1.0711261299506724954117249555
0.025,0.20,0.030,0.019,False,1.0681045426595856106899443538
0.028,0.21,0.030,0.013,False,1.0671167653868684096958175145
0.006,0.28,0.030,0.010,False,1.0619177917894037416561932492
0.027,0.21,0.030,0.019,False,1.0503783125775918811990278081
0.008,0.11,0.025,0.012,False,1.0490099780959539199077690829
0.025,0.19,0.030,0.029,False,1.0452323219827759809222860913
0.008,0.27,0.030,0.011,False,1.0300517601883804304435050975
0.027,0.20,0.030,0.020,False,1.0231983815189221187874803198
0.026,0.19,0.030,0.020,False,1.0199253475404700408217629149
0.024,0.30,0.030,0.026,False,1.0116523843784382085439037655
0.008,0.11,0.029,0.012,False,0.9971975196713191735721669342
0.027,0.21,0.030,0.020,False,0.9952949704416552596923757323
0.024,0.21,0.026,0.016,False,0.9895049028756382313093328498
0.006,0.26,0.030,0.013,False,0.9878569072449389620655261079
0.028,0.20,0.030,0.016,False,0.9806680062800540574404209623
0.028,0.27,0.025,0.011,False,0.9806123770844838233963085899
0.026,0.17,0.029,0.029,False,0.9805016007177228754615672377
0.027,0.21,0.030,0.013,False,0.9780454029451876802025858736
0.007,0,0.021,0.011,False,0.9778176286719011705868692309
0.008,0.11,0.027,0.012,False,0.9763341325514260334144352384
0.007,0.12,0.030,0.013,False,0.9753150227846500519289121248
0.028,0.21,0.030,0.018,False,0.9751593799042887499149767751
0.027,0.20,0.030,0.013,False,0.9745232346560471077725413842
0.008,0.10,0.030,0.011,False,0.9724634149737496068410615741
0.025,0.19,0.030,0.019,False,0.9688739593930897901618467363
0.007,0.27,0.030,0.011,False,0.9677463557366613180253715604
0.025,0.30,0.030,0.026,False,0.9673525415171296782998125887
0.025,0.20,0.030,0.021,False,0.9626346183929391178855491051
0.025,0.27,0.029,0.007,False,0.9605694687961445560601469575
0.024,0.24,0.030,0.019,False,0.9589576919971021479906530940
0.026,0.20,0.030,0.020,False,0.9580736752221138703633598721
0.026,0.20,0.030,0.021,False,0.9574826738153826636025458000
0.027,0.25,0.023,0.021,False,0.9561835584424449003834252345
0.024,0.20,0.028,0.029,False,0.9553505431440416038636638161
0.029,0.28,0.025,0.006,False,0.9512399881223796848832623154
0.027,0.21,0.030,0.016,False,0.9510698181281836586877451129
0.028,0.21,0.025,0.012,False,0.9501710734036006066171498054
0.028,0.21,0.030,0.019,False,0.9359040033494002595709946882
0.028,0.20,0.030,0.003,False,0.9358213644219469365169947770
0.022,0.17,0.030,0.013,False,0.9355631101994612125437392614
0.024,0.18,0.029,0.029,False,0.9329998100457555482647151677
0.030,0.28,0.028,0.007,False,0.9328633978284418486735111855
0.008,0.11,0.026,0.012,False,0.9324601086630728491291018416
0.008,0.10,0.025,0.012,False,0.9317929522176030797848381966
0.023,0.18,0.030,0.002,False,0.9295699090518476069758290701
0.026,0.17,0.030,0.029,False,0.9276618978494124520633984410
0.026,0.21,0.030,0.020,False,0.9258919231540436052260154851
0.023,0.20,0.030,0.021,False,0.9254319807912012305387885967
0.026,0.20,0.030,0.029,False,0.9251661460158491481683112219
0.023,0.30,0.030,0.026,False,0.9249338612659511018181464999
0.007,0.11,0.027,0.012,False,0.9241906751542518181982128976
0.009,0.29,0.027,0.010,False,0.9224138369486535015249927889
0.007,0.27,0.029,0.012,False,0.9210244909834901519216368995
0.007,0,0.022,0.011,False,0.9209701336340255624897007219
0.027,0.20,0.030,0.023,False,0.9201884124854778400066303749
0.010,0.10,0.021,0.011,False,0.9158699234413331679787975983
0.008,0.11,0.030,0.012,False,0.9158382364961066979874848659
0.024,0.21,0.028,0.029,False,0.9153262127540296425033740126
0.022,0.16,0.030,0.015,False,0.9146243971286168654644865942
0.024,0.20,0.030,0.029,False,0.9144975003558194987840239650
0.027,0.26,0.022,0.021,False,0.9139510641394435993432019552
0.022,0.18,0.030,0.001,False,0.9136518237653804282052057927
0.028,0.20,0.030,0.023,False,0.9127599860310187006085473116
0.027,0.25,0.022,0.021,False,0.9119092562069600009233651802
0.008,0.10,0.028,0.012,False,0.9108341867888966544301908056
0.015,0.28,0.022,0.030,False,0.9106620747194505621105119225
0.006,0.26,0.029,0.013,False,0.9101108904824045144689202178
0.025,0.19,0.030,0.021,False,0.9094334237223672849261401905
0.008,0.11,0.028,0.012,False,0.9094010579450030863960179777
0.025,0.19,0.030,0.028,False,0.9086915030845731247019020840
0.029,0.28,0.026,0.006,False,0.9084910047196347874403837008
0.026,0.19,0.030,0.019,False,0.9069791172576158951719600218
0.028,0.28,0.023,0.007,False,0.9056724640187623319402225556
0.029,0.20,0.030,0.017,False,0.9055468425607872323790306982
0.028,0.27,0.028,0.014,False,0.9044395259095911866185919038
0.026,0.30,0.030,0.026,False,0.9032554921600975697498812043
0.029,0.28,0.029,0.007,False,0.9020002205324823499874922290
0.005,0.28,0.030,0.010,False,0.9015244176577269818053848659
0.003,0.26,0.024,0.012,False,0.9009514681716205144059828799
0.022,0.18,0.030,0.012,False,0.9006339741161564539845955537
0.001,0.30,0.022,0.012,False,0.8999843177395148174824288299
0.008,0.10,0.028,0.011,False,0.8990162199031299599655772640
0.026,0.17,0.029,0.021,False,0.8978724738801723933234304107
0.025,0.19,0.029,0.029,False,0.8964289707592283929591531908
0.027,0.19,0.030,0.025,False,0.8952803063944766655062857563
0.028,0.20,0.030,0.021,False,0.8941502879965161513681176295
0.026,0.25,0.022,0.021,False,0.8939838870832878779317095387
0.006,0.26,0.030,0.012,False,0.8935224502302788609471141860
0.002,0.22,0.030,0.012,False,0.8922508475887758559582060006
0.029,0.28,0.030,0.007,False,0.8916299855909788694714361467
0.028,0.19,0.030,0.029,False,0.8916001642446520289047384203
0.024,0.18,0.030,0.029,False,0.8915925022047275214030285172
0.002,0.26,0.030,0.012,False,0.8913194656716459171981214172
0.007,0,0.027,0.011,False,0.8907018862547671134993369495
0.028,0.21,0.025,0.011,False,0.8897248151555092101246365138
0.027,0.20,0.030,0.021,False,0.8884077551264774800316613711
0.008,0.10,0.029,0.011,False,0.8883149168281891277912566639
