StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.21,0.02,0.011,False,1.0504279079783370196948350663
0.007,0,0.02,0.011,False,1.0307087048643187563053525020
0.016,0,0.02,0.013,False,1.0306853435931937691164856280
0.032,0.22,0.02,0.012,False,1.0244872593858427044686206238
0.027,0.01,0.02,0.039,False,1.0185196375074769901702110711
0.027,0.02,0.02,0.038,False,1.0067657620432266976686358370
0.016,0.02,0.02,0.013,False,0.9985428002848970633946719129
0.027,0.02,0.02,0.037,False,0.9984866149705572521936399978
0.016,0.01,0.02,0.013,False,0.9928094946702831372684945984
0.008,0.04,0.02,0.010,False,0.9827131296295663723238796789
0.027,0.01,0.02,0.038,False,0.9680055008875657543967488235
0.035,0.22,0.02,0.022,True,0.9679363000679521406749626315
0.008,0.09,0.02,0.010,False,0.9671561447845186998689473193
0.008,0.27,0.02,0.010,False,0.9651382608266424120749553131
0.027,0.01,0.02,0.037,False,0.9617182046506413569326167064
0.008,0.26,0.02,0.010,False,0.9614405111601630005976880773
0.008,0.05,0.02,0.010,False,0.9603464879551416586015701111
0.027,0.02,0.02,0.039,False,0.9597792074899011427967248472
0.007,0.24,0.02,0.011,False,0.9589635863699958120757895336
0.008,0.10,0.02,0.010,False,0.9589271800995341705409473418
0.007,0.23,0.02,0.011,False,0.9465891470246063622594248531
0.035,0.25,0.02,0.024,True,0.9439455634675853350245123492
0.008,0,0.02,0.010,False,0.9427233867052908644294982476
0.008,0.06,0.02,0.010,False,0.9357260718300823271770904404
0.007,0.22,0.02,0.011,False,0.9354757405902967328616881795
0.007,0.20,0.02,0.011,False,0.9345682416841611881985204443
0.039,0.27,0.02,0.040,True,0.9308371262966854998149204020
0.035,0.24,0.02,0.024,True,0.9303630551507773538276639213
0.023,0.30,0.02,0.003,False,0.9239659863357926248597610118
0.035,0.24,0.02,0.040,True,0.9199822773805754603898599547
0.034,0.22,0.02,0.008,False,0.9191323595675015136934362605
0.034,0.18,0.02,0.039,False,0.9179923533642737186140423361
0.008,0.01,0.02,0.010,False,0.9179233320137657912269740709
0.007,0.01,0.02,0.011,False,0.9147876334636768303734724430
0.035,0.22,0.02,0.021,True,0.9132687731139187119520074509
0.009,0.10,0.02,0.011,False,0.9068095763491255340415173035
0.027,0.01,0.02,0.036,False,0.9044207235971375491821348723
0.017,0.01,0.02,0.003,False,0.9041357699619664512043182716
0.035,0.23,0.02,0.024,True,0.9000770197505167426056818304
0.017,0.02,0.02,0.003,False,0.8967393334470727314618274041
0.034,0.17,0.02,0.039,False,0.8948526613819870894305924713
0.028,0,0.02,0.027,False,0.8932974475685548020930655586
0.027,0,0.02,0.027,False,0.8905587201161227644235675819
0.015,0,0.02,0.014,False,0.8894842473731965004633832459
0.035,0.26,0.02,0.040,True,0.8892546327358437754982073064
0.017,0.03,0.02,0.003,False,0.8830426663907574354168241968
0.008,0.03,0.02,0.010,False,0.8829097753051202426213474829
0.035,0.21,0.02,0.022,True,0.8811217539374436515572104891
0.034,0.25,0.02,0.003,False,0.8806843010972959292320698437
0.029,0,0.02,0.030,False,0.8796527194102958994226400155
0.008,0.02,0.02,0.010,False,0.8789029854994284235849981057
0.035,0.24,0.02,0.023,True,0.8786318215213781680094676799
0.007,0.02,0.02,0.011,False,0.8784569328222964727016987895
0.028,0.01,0.02,0.027,False,0.8775904608937183962427259488
0.015,0.02,0.02,0.014,False,0.8759844904464158388856627834
0.035,0.22,0.02,0.023,True,0.8745045915471950118458825828
0.027,0.01,0.02,0.027,False,0.8744362871484491197055215206
0.015,0.02,0.02,0.013,False,0.8736367682934720689315103421
0.035,0.25,0.02,0.040,True,0.8732878543872802358108260311
0.016,0.11,0.02,0.013,False,0.8716703625016773978686906037
0.017,0.04,0.02,0.003,False,0.8704770861467487474085448533
0.017,0.02,0.02,0.013,False,0.8703066810770920786704290144
0.015,0.01,0.02,0.014,False,0.8684969576504871232913678545
0.034,0.21,0.02,0.008,False,0.8677004240859469737351484024
0.015,0.01,0.02,0.013,False,0.8666054357097222827463309690
0.031,0.22,0.02,0.012,False,0.8655123027530321489076670318
0.008,0.22,0.02,0.011,False,0.8654053796725579378931003022
0.008,0.07,0.02,0.010,False,0.8646630980113844158809576582
0.022,0.30,0.02,0.003,False,0.8638982156677057742149109600
0.039,0.26,0.02,0.024,True,0.8638864917361332898279610692
0.029,0.01,0.02,0.030,False,0.8621101163832820229049232853
0.017,0.05,0.02,0.003,False,0.8596994112618518291392774395
0.016,0.03,0.02,0.013,False,0.8589156116979786504628039316
0.016,0.29,0.02,0.028,False,0.8587714209469532298223750187
0.039,0.26,0.02,0.026,True,0.8546530138223354477368329278
0.027,0.01,0.02,0.035,False,0.8534794886702152523701100759
0.015,0.29,0.02,0.029,False,0.8513276567847209573972002787
0.007,0.05,0.02,0.010,False,0.8510912897937102059271178323
0.016,0,0.02,0.003,False,0.8508271071792151591327190137
0.009,0.12,0.02,0.011,False,0.8500029586921912009358708911
