StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.01,0.095,0.009,False,1.5759860213381277736761015656
0.006,0.01,0.091,0.010,False,1.5369949169348282970210436030
0.007,0,0.095,0.009,False,1.5369607271165304604082041143
0.003,0.21,0.092,0.012,False,1.5080737696028921798577632273
0.003,0.21,0.093,0.012,False,1.5080737696028921798577632273
0.003,0.21,0.094,0.012,False,1.5080737696028921798577632273
0.003,0.21,0.091,0.012,False,1.5069864493433713340515403659
0.003,0.22,0.091,0.012,False,1.5024940883117094318271476488
0.035,0,0.093,0.009,False,1.4999740924144889682666837975
0.035,0,0.094,0.009,False,1.4999740924144889682666837975
0.003,0.23,0.091,0.012,False,1.4966755978690282412311217226
0.035,0,0.095,0.009,False,1.4956624345601511679619373702
0.003,0.22,0.092,0.012,False,1.4892091921886600461179253261
0.003,0.22,0.093,0.012,False,1.4892091921886600461179253261
0.003,0.22,0.094,0.012,False,1.4892091921886600461179253261
0.003,0.23,0.092,0.012,False,1.4855768016053565182324069331
0.003,0.23,0.093,0.012,False,1.4855768016053565182324069331
0.003,0.23,0.094,0.012,False,1.4855768016053565182324069331
0.011,0.02,0.093,0.005,False,1.4733213289862614657323855984
0.011,0.02,0.092,0.005,False,1.4682323369642740226214311044
0.006,0.03,0.091,0.010,False,1.4644047431961009714705503649
0.036,0,0.092,0.009,False,1.4598181626485856930790897928
0.036,0,0.093,0.009,False,1.4598181626485856930790897928
0.036,0,0.095,0.009,False,1.4555133844771627934164012945
0.007,0.01,0.095,0.010,False,1.4506810667497359390926228629
0.036,0,0.094,0.009,False,1.4502681778828183638375142249
0.035,0,0.094,0.012,False,1.4441152000832631022010435607
0.011,0.02,0.091,0.005,False,1.4397756489513963058259334135
0.011,0.08,0.093,0.005,False,1.4390982094169193044277759460
0.034,0.18,0.100,0.023,False,1.4369906915141726145927237774
0.004,0.22,0.091,0.012,False,1.4351984960450487666135772715
0.004,0.22,0.092,0.012,False,1.4351984960450487666135772715
0.004,0.22,0.093,0.012,False,1.4351984960450487666135772715
0.004,0.22,0.094,0.012,False,1.4351984960450487666135772715
0.012,0.02,0.091,0.005,False,1.4336573136730663040128085026
0.003,0.10,0.092,0.012,False,1.4326276618944286322552474396
0.006,0.02,0.091,0.010,False,1.4318567917075736906953578764
0.005,0.07,0.091,0.012,False,1.4315520843450646465082181816
0.012,0.02,0.093,0.005,False,1.4291572775518800536014290917
0.012,0.02,0.092,0.005,False,1.4246522399310172723586022072
0.035,0.19,0.099,0.022,False,1.4234177202522985459808824064
0.035,0.19,0.100,0.022,False,1.4234177202522985459808824064
0.003,0.10,0.093,0.012,False,1.4098678056861450468928733928
