StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.030,0,0.123,0.025,False,1.5208162227954446851984215281
0.011,0.17,0.121,0.008,False,1.5094525567430333642882408479
0.024,0.09,0.121,0.005,False,1.4579930210846871253445664640
0.012,0.17,0.121,0.008,False,1.4560738970084184590548329636
0.030,0,0.126,0.007,False,1.4541412497134458434968026964
0.030,0,0.127,0.007,False,1.4541412497134458434968026964
0.013,0.17,0.121,0.008,False,1.4224488885748852936895787604
0.021,0.18,0.121,0.023,False,1.3940303063404095958103250209
0.021,0.18,0.122,0.023,False,1.3940303063404095958103250209
0.021,0.18,0.123,0.023,False,1.3940303063404095958103250209
0.021,0.18,0.124,0.023,False,1.3940303063404095958103250209
0.021,0.18,0.125,0.023,False,1.3940303063404095958103250209
0.031,0,0.126,0.007,False,1.3919212182171678707175192915
0.031,0,0.127,0.007,False,1.3919212182171678707175192915
0.040,0.04,0.121,0.015,False,1.3762372816362008120230758071
0.020,0.04,0.128,0.016,False,1.3681623919484358146718404038
0.038,0.07,0.121,0.012,False,1.3657541282532060313368908977
0.031,0,0.126,0.004,False,1.3639172188522577041055245183
0.031,0,0.127,0.004,False,1.3639172188522577041055245183
0.020,0.04,0.126,0.016,False,1.3591106712852680295116892772
0.020,0.04,0.127,0.016,False,1.3591106712852680295116892772
0.031,0,0.126,0.006,False,1.3591044511096029849108275462
0.031,0,0.127,0.006,False,1.3591044511096029849108275462
0.014,0.17,0.121,0.008,False,1.3566892892612746385588722258
0.012,0.08,0.129,0.004,False,1.3566195243475750066977602849
0.012,0.08,0.130,0.004,False,1.3566195243475750066977602849
0.031,0,0.126,0.005,False,1.3497221713627463409597942700
0.031,0,0.127,0.005,False,1.3497221713627463409597942700
0.030,0,0.126,0.027,False,1.3314303325331419799383846081
0.021,0.04,0.126,0.016,False,1.3170914652106536502560409208
0.021,0.04,0.127,0.016,False,1.3170914652106536502560409208
0.040,0.04,0.121,0.016,False,1.3167007313734876719856863740
0.021,0.04,0.126,0.015,False,1.3159455689601360367272277318
0.021,0.04,0.127,0.015,False,1.3159455689601360367272277318
0.032,0,0.126,0.003,False,1.3050043365147289856960208507
0.030,0,0.122,0.024,False,1.3036898416237895379871288909
0.025,0.09,0.121,0.005,False,1.3029383231988526539358892120
0.011,0.17,0.122,0.008,False,1.2970089575435489746717619664
0.011,0.17,0.123,0.008,False,1.2970089575435489746717619664
0.031,0,0.123,0.025,False,1.2822704153004565372552448334
0.030,0,0.126,0.015,False,1.2780859157152871295121632333
0.030,0,0.127,0.015,False,1.2780859157152871295121632333
0.019,0.14,0.121,0.019,False,1.2752068421279326901852206413
0.026,0,0.130,0.004,False,1.2727932213015402882432929225
0.022,0.04,0.126,0.016,False,1.2716840199050363058052276538
0.022,0.04,0.126,0.015,False,1.2706017782428973288730343207
0.011,0.17,0.121,0.009,False,1.2627782883260714218133584987
0.027,0.08,0.130,0.036,False,1.2581494994672613580411216820
0.013,0.08,0.129,0.005,False,1.2442007989014968125975869806
0.013,0.08,0.130,0.005,False,1.2442007989014968125975869806
0.031,0,0.126,0.015,False,1.2441089338252798762974665869
0.031,0,0.127,0.015,False,1.2441089338252798762974665869
0.024,0.10,0.121,0.005,False,1.2428326171563983645399815155
0.014,0.08,0.129,0.005,False,1.2422001976343784881298268977
0.014,0.08,0.130,0.005,False,1.2422001976343784881298268977
0.012,0.17,0.122,0.008,False,1.2414791634950793176251549380
0.006,0.01,0.121,0.010,False,1.2402534808827698155877695858
0.018,0.14,0.121,0.019,False,1.2380917152081878788343193609
0.022,0.04,0.126,0.014,False,1.2340419882371930751680071069
0.018,0.13,0.121,0.018,False,1.2326597538151703062756656780
0.027,0,0.130,0.004,False,1.2292686837558313456983306360
0.019,0.13,0.121,0.017,False,1.2269795143338514015460507691
0.011,0.08,0.129,0.005,False,1.2236376307133168319866306843
0.011,0.08,0.130,0.005,False,1.2236376307133168319866306843
0.024,0.11,0.121,0.005,False,1.2235893850213772709120533756
0.038,0.07,0.121,0.016,False,1.2226787745754803338909517832
0.038,0.07,0.121,0.017,False,1.2219869090965258935762531273
0.038,0.07,0.121,0.018,False,1.2209623665632418123832056059
0.027,0.06,0.121,0.024,True,1.2182751716348494616983082225
0.012,0.01,0.129,0.005,False,1.2148730422364874516238898469
0.012,0.01,0.130,0.005,False,1.2148730422364874516238898469
0.012,0.08,0.129,0.005,False,1.2147770010053152019295791015
0.012,0.08,0.130,0.005,False,1.2147770010053152019295791015
0.030,0,0.128,0.026,False,1.2107865271135952037026389512
0.024,0.08,0.121,0.005,False,1.2090327174091245437576863612
0.006,0.01,0.124,0.010,False,1.2087990038381717640834196416
0.013,0.17,0.122,0.008,False,1.2077564947715078366208084610
0.030,0,0.122,0.025,False,1.2068927914325397382835398271
0.032,0,0.123,0.025,False,1.2063831964618101019235539297
0.021,0.13,0.121,0.015,False,1.2059106002747861706651959517
0.019,0.15,0.127,0.023,False,1.2056386203958939351686212858
0.019,0.16,0.127,0.023,False,1.2056386203958939351686212858
0.012,0.17,0.121,0.007,False,1.2043715974424338043349708817
0.027,0.07,0.121,0.005,False,1.2040175507035788573025996401
0.013,0.17,0.121,0.007,False,1.2032168595131671469151533934
0.014,0.10,0.128,0.004,False,1.2014701778442364881300041052
0.014,0.10,0.129,0.004,False,1.2014701778442364881300041052
0.014,0.10,0.130,0.004,False,1.2014701778442364881300041052
0.011,0.01,0.129,0.005,False,1.2009990723823031080664477227
0.011,0.01,0.130,0.005,False,1.2009990723823031080664477227
0.038,0.07,0.121,0.011,False,1.1999139780774266274806817617
0.039,0.07,0.121,0.016,False,1.1995286242918298012671789121
0.039,0.07,0.121,0.017,False,1.1994357187504595086846695391
0.039,0.07,0.121,0.018,False,1.1975826929149739931456207936
0.030,0,0.124,0.025,False,1.1973363279706993342457267311
0.030,0,0.125,0.025,False,1.1973363279706993342457267311
0.030,0,0.126,0.025,False,1.1973363279706993342457267311
0.030,0,0.127,0.025,False,1.1973363279706993342457267311
0.030,0.02,0.127,0.008,False,1.1970882336716346632648873783
0.038,0.02,0.126,0.028,False,1.1967145372687440055768931810
0.032,0.02,0.125,0.025,False,1.1957377603294471639857444443
0.032,0.02,0.126,0.025,False,1.1957377603294471639857444443
0.032,0.02,0.127,0.025,False,1.1957377603294471639857444443
0.032,0.02,0.126,0.011,False,1.1946774928469821338929146925
0.032,0.02,0.127,0.011,False,1.1946774928469821338929146925
0.038,0.02,0.126,0.027,False,1.1942759311804544849382839009
0.030,0.02,0.127,0.007,False,1.1934704050842851262239120155
0.019,0.12,0.121,0.023,False,1.1921052580318284059402250066
0.033,0.10,0.123,0.038,False,1.1918344487009968822411363362
0.033,0.10,0.124,0.038,False,1.1918344487009968822411363362
0.012,0.01,0.129,0.004,False,1.1912602960329013590604029629
0.012,0.01,0.130,0.004,False,1.1912602960329013590604029629
0.034,0,0.121,0.007,False,1.1899965301427686784978619330
0.027,0.09,0.130,0.036,False,1.1899696446896528715759280946
0.020,0.13,0.121,0.016,False,1.1898955295077556914620029131
0.033,0.02,0.127,0.011,False,1.1898727891885275955995755052
0.020,0.04,0.128,0.017,False,1.1891864215968933035463098543
0.033,0.02,0.126,0.009,False,1.1875814811749046786340501562
0.030,0,0.130,0.026,False,1.1867658267963637150029692497
0.030,0,0.129,0.026,False,1.1865891617166060255442158284
0.020,0.13,0.121,0.017,False,1.1865451944476755168634467643
0.024,0.12,0.121,0.005,False,1.1861305368029677625432116795
0.026,0,0.124,0.036,False,1.1858995006535609127489458800
0.026,0,0.125,0.036,False,1.1858995006535609127489458800
0.006,0.01,0.122,0.010,False,1.1852295509266660403380212777
0.006,0.01,0.123,0.010,False,1.1852295509266660403380212777
0.014,0.08,0.128,0.005,False,1.1842856907872834717052833580
0.028,0,0.130,0.004,False,1.1840688501794196072160338167
0.028,0.06,0.121,0.024,True,1.1835972453250744485057502296
0.020,0.04,0.127,0.017,False,1.1801347009337255183861587277
0.026,0,0.130,0.003,False,1.1794660067857840894855337552
0.033,0.11,0.123,0.038,False,1.1767609130562299512783814745
0.033,0.11,0.124,0.038,False,1.1767609130562299512783814745
0.033,0,0.123,0.025,False,1.1755523286202247931188101113
0.022,0.01,0.121,0.023,False,1.1747132856321598108256136030
0.026,0,0.122,0.037,False,1.1724116663382377109180902743
