StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.09,0.184,0.012,False,1.2389415587839919527640506018
0,0.04,0.190,0.013,False,1.2059641171104635748744797167
0.001,0.06,0.190,0.013,False,1.2017981793009604971474516935
0.001,0.05,0.190,0.013,False,1.1945341502057514770501401015
0,0.03,0.190,0.013,False,1.1931828742612460024793878039
0.025,0.12,0.190,0.025,False,1.1832054956466324443228388021
0.035,0.14,0.181,0.030,False,1.1796911045633155667040547394
0.035,0.14,0.182,0.030,False,1.1796911045633155667040547394
0.035,0.14,0.183,0.030,False,1.1796911045633155667040547394
0.035,0.14,0.184,0.030,False,1.1796911045633155667040547394
0.035,0.14,0.185,0.030,False,1.1796911045633155667040547394
0.035,0.14,0.186,0.030,False,1.1796911045633155667040547394
0.035,0.14,0.187,0.030,False,1.1796911045633155667040547394
0.001,0.07,0.190,0.013,False,1.1748662183187324893387789107
0.036,0.14,0.181,0.030,False,1.1651742533858647425653032181
0.036,0.14,0.182,0.030,False,1.1651742533858647425653032181
0.036,0.14,0.183,0.030,False,1.1651742533858647425653032181
0.036,0.14,0.184,0.030,False,1.1651742533858647425653032181
0.036,0.14,0.185,0.030,False,1.1651742533858647425653032181
0.036,0.14,0.186,0.030,False,1.1651742533858647425653032181
0.036,0.14,0.187,0.030,False,1.1651742533858647425653032181
0.037,0.14,0.181,0.028,False,1.1601550304859479244183034867
0.037,0.14,0.182,0.028,False,1.1601550304859479244183034867
0.037,0.14,0.183,0.028,False,1.1601550304859479244183034867
0.037,0.14,0.184,0.028,False,1.1601550304859479244183034867
0.037,0.14,0.185,0.028,False,1.1601550304859479244183034867
0.037,0.14,0.186,0.028,False,1.1601550304859479244183034867
0.037,0.14,0.187,0.028,False,1.1601550304859479244183034867
0.036,0.14,0.181,0.029,False,1.1600022775767694352108394305
0.036,0.14,0.182,0.029,False,1.1600022775767694352108394305
0.036,0.14,0.183,0.029,False,1.1600022775767694352108394305
0.036,0.14,0.184,0.029,False,1.1600022775767694352108394305
0.036,0.14,0.185,0.029,False,1.1600022775767694352108394305
0.036,0.14,0.186,0.029,False,1.1600022775767694352108394305
0.036,0.14,0.187,0.029,False,1.1600022775767694352108394305
0.026,0.12,0.190,0.025,False,1.1516210536806731022306924729
0.037,0.14,0.181,0.030,False,1.1505033323099049332079764248
0.037,0.14,0.182,0.030,False,1.1505033323099049332079764248
0.037,0.14,0.183,0.030,False,1.1505033323099049332079764248
0.037,0.14,0.184,0.030,False,1.1505033323099049332079764248
