StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0.12,0.023,0.006,True,1.6020629407697651827147296932
0.013,0.13,0.023,0.004,True,1.5846005736150727476759114464
0.012,0.11,0.023,0.006,True,1.5831961597669511622598334377
0.017,0.09,0.023,0.008,True,1.5745004200033718457680335986
0.013,0.13,0.023,0.006,True,1.5741479187572312296973548735
0.016,0.10,0.023,0.009,True,1.5719403362888634007422488073
0.017,0.09,0.023,0.009,True,1.5617893132550307008713648625
0.018,0.09,0.023,0.009,True,1.5155178030205407073636400279
0.016,0.09,0.023,0.010,True,1.5145209088111225891515486492
0.018,0.09,0.023,0.010,True,1.5121832976023768712853251292
0.011,0.13,0.023,0.004,True,1.5111475649625345612158267239
0.012,0.12,0.023,0.006,True,1.5071475801845842225711874362
0.016,0.09,0.023,0.009,True,1.5022733121725626314199998193
0.013,0.14,0.023,0.004,True,1.4991410605976047126205390912
0.013,0.13,0.023,0.008,True,1.4955552301648002652631567359
0.017,0.10,0.023,0.009,True,1.4889258063226691549709531896
0.011,0.13,0.021,0.006,True,1.4865968700550479015842958711
0.011,0.06,0.023,0.010,False,1.4855130964174923015001513036
0.013,0.12,0.023,0.004,True,1.4852622126940561919804238553
0.014,0.11,0.023,0.013,True,1.4810134556726128079073844605
0.013,0.12,0.023,0.008,True,1.4724335786231893526329274602
0.011,0.11,0.023,0.006,True,1.4721401648655379543504568416
0.022,0.27,0.029,0.013,False,1.4716225066516178178796181632
0.011,0.12,0.024,0.006,True,1.4700898219957975207658845003
0.013,0.13,0.023,0.009,True,1.4653780984185802084793927306
0.017,0.09,0.022,0.008,True,1.4642259760817796596795152123
0.011,0.01,0.024,0.006,True,1.4640384354785953256290813696
0.014,0.07,0.023,0.008,True,1.4605925022747346168461120269
0.016,0.11,0.021,0.013,False,1.4603381301734968711967405922
0.014,0.07,0.023,0.009,True,1.4580572132912524550525284492
0.006,0.03,0.024,0.011,False,1.4541150599850937695501990643
0.022,0.27,0.029,0.012,False,1.4476132498109056860783757074
0.016,0.09,0.024,0.009,True,1.4457711371275438046777369492
0.011,0.07,0.024,0.006,True,1.4411735923273936907715811518
0.014,0.12,0.023,0.013,True,1.4386458237302581122118967866
0.016,0.11,0.023,0.015,True,1.4349102832408037504791538832
0.016,0.08,0.024,0.009,True,1.4339909810139635945790386452
0.016,0.10,0.023,0.010,True,1.4324176562907883621110254520
0.018,0.09,0.023,0.008,True,1.4321757725735941337308293853
0.022,0.19,0.024,0.013,False,1.4319127397107884872648041311
0.017,0.09,0.023,0.010,True,1.4296434261248408054590667389
0.027,0.17,0.030,0.020,True,1.4278353533549143191334209806
0.017,0.08,0.024,0.009,True,1.4263501047986280764839282686
0.013,0.13,0.023,0.010,True,1.4257530753643458400100116398
0.011,0.06,0.023,0.011,False,1.4222589937385369771717076390
0.014,0.06,0.023,0.008,True,1.4200094244817812971852532176
0.014,0.13,0.023,0.009,True,1.4195489954126916085858576675
0.016,0.12,0.021,0.010,True,1.4183818823529400918800672020
0.011,0.13,0.022,0.006,True,1.4156867256314760575242405532
0.017,0.09,0.024,0.009,True,1.4155407473970988468241615078
0.011,0.11,0.024,0.006,True,1.4141223142113871560486902592
0.015,0.14,0.023,0.009,True,1.4137487359808526656858252417
0.014,0.08,0.023,0.008,True,1.4133569774626909386218405932
0.018,0.09,0.023,0.011,True,1.4121474073840220319645873533
0.011,0.14,0.023,0.011,False,1.4119994140093564102066498923
0.014,0.14,0.022,0.003,False,1.4095861792659895196766621996
0.011,0.11,0.022,0.006,True,1.4045225422465694682028976344
0.011,0.14,0.023,0.004,True,1.4013163892036577790698456707
0.023,0.27,0.029,0.012,False,1.4004631605197953846876986832
0.011,0.12,0.023,0.006,True,1.4001873280702168192915983765
0.015,0.10,0.023,0.009,True,1.3999458301038507708044876263
0.013,0.12,0.023,0.013,True,1.3998285261821456279713396311
0.014,0.08,0.023,0.009,True,1.3990655825634984437548152063
0.015,0.14,0.022,0.003,False,1.3990627915301919560537289656
0.013,0.14,0.023,0.006,True,1.3983602887308194022819997621
0.016,0.12,0.021,0.009,True,1.3982704735561163319632996873
0.011,0.06,0.024,0.006,True,1.3976545628439096918971016141
0.019,0.09,0.023,0.015,True,1.3966618907627297364956798372
0.014,0.13,0.023,0.013,True,1.3945397984591470490299219054
0.017,0.10,0.023,0.010,True,1.3935552064463683978603924220
0.016,0.09,0.023,0.008,True,1.3920011841927298583033726293
0.017,0.10,0.023,0.008,True,1.3918612032893311026977228801
0.014,0.13,0.023,0.006,True,1.3894147977255020229900752330
0.012,0.13,0.023,0.006,True,1.3890227643857346224046690014
0.014,0.12,0.023,0.006,True,1.3875756570569938610411061616
0.017,0.11,0.023,0.015,True,1.3854782028244568628025288621
0.011,0.13,0.023,0.006,True,1.3843371411250039719137089883
0.016,0.12,0.023,0.010,True,1.3810383344458233874256203093
0.007,0.03,0.024,0.011,False,1.3781682238599212980105917478
0.018,0.09,0.023,0.015,True,1.3771394938194161277152114082
0.017,0.12,0.023,0.009,True,1.3767417135303436997310363421
0.024,0.19,0.029,0.010,False,1.3765784956103584602648717541
0.011,0.08,0.024,0.006,True,1.3761397056166830315416269866
0.014,0.14,0.023,0.004,True,1.3756074294889144288114256843
0.014,0.14,0.023,0.005,True,1.3752583956213859427704093198
0.023,0.19,0.029,0.020,False,1.3736353386725102298491108723
0.016,0.12,0.021,0.011,True,1.3733984523725150831868008902
0.011,0.13,0.022,0.004,True,1.3728947409041574734049262410
0.014,0.06,0.023,0.009,True,1.3712665850063093371999143481
0.017,0.11,0.023,0.008,True,1.3695327076855771582747676391
0.013,0.13,0.023,0.013,True,1.3680604881866083191273467308
0.027,0.19,0.029,0.010,False,1.3678818158502265050915937379
0.014,0.07,0.024,0.009,True,1.3674621846302569511426834093
0.017,0.07,0.024,0.009,True,1.3667671055295760869713219968
0.018,0.09,0.023,0.007,True,1.3639525548900385771042209021
0.017,0.12,0.023,0.015,True,1.3636033496935497136395345324
0.017,0.11,0.023,0.009,True,1.3629499389334789342056817740
0.012,0.01,0.024,0.006,True,1.3624009401493159513803807430
0.016,0.11,0.023,0.008,True,1.3600938758236538513017182001
0.017,0.09,0.022,0.010,True,1.3599738830614325756925048084
