StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0.10,0.151,0.036,False,1.4797469935876609214576642539
0.027,0.10,0.152,0.036,False,1.4797469935876609214576642539
0.027,0.10,0.153,0.036,False,1.4797469935876609214576642539
0.027,0.08,0.151,0.036,False,1.4426972246221985342576663267
0.027,0.08,0.152,0.036,False,1.4426972246221985342576663267
0.027,0.08,0.153,0.036,False,1.4426972246221985342576663267
0.027,0.08,0.154,0.036,False,1.4426972246221985342576663267
0.022,0.01,0.152,0.027,False,1.4326871527491590366809928920
0.022,0,0.152,0.027,False,1.4300568086120801630363759062
0.027,0.11,0.151,0.036,False,1.4105867503709570886786886559
0.027,0.11,0.152,0.036,False,1.4105867503709570886786886559
0.028,0.08,0.151,0.035,False,1.4092377224069640414887394886
0.028,0.08,0.152,0.035,False,1.4092377224069640414887394886
0.028,0.08,0.153,0.035,False,1.4092377224069640414887394886
0.028,0.08,0.154,0.035,False,1.4092377224069640414887394886
0.027,0.10,0.151,0.038,False,1.3785337650216018598763248633
0.027,0.10,0.152,0.038,False,1.3785337650216018598763248633
0.027,0.10,0.153,0.038,False,1.3785337650216018598763248633
0.022,0.01,0.151,0.026,False,1.3619500395486097715321658181
0.027,0.07,0.151,0.038,False,1.3488759025708196545009513199
0.027,0.07,0.152,0.038,False,1.3488759025708196545009513199
0.027,0.07,0.153,0.038,False,1.3488759025708196545009513199
0.027,0.07,0.154,0.038,False,1.3488759025708196545009513199
0.028,0.10,0.151,0.038,False,1.3472423783276463820554795860
0.028,0.10,0.152,0.038,False,1.3472423783276463820554795860
0.028,0.10,0.153,0.038,False,1.3472423783276463820554795860
0.027,0.08,0.151,0.038,False,1.3398469646667537252854783486
0.027,0.08,0.152,0.038,False,1.3398469646667537252854783486
0.027,0.08,0.153,0.038,False,1.3398469646667537252854783486
0.027,0.08,0.154,0.038,False,1.3398469646667537252854783486
0.022,0,0.151,0.026,False,1.3373947396097731022360601746
0.027,0.09,0.151,0.038,False,1.3350892225125933047487387456
0.027,0.09,0.152,0.038,False,1.3350892225125933047487387456
0.027,0.09,0.153,0.038,False,1.3350892225125933047487387456
0.027,0.09,0.154,0.038,False,1.3350892225125933047487387456
0.033,0.14,0.160,0.030,False,1.3348701305321775008921025476
