StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.30,0.02,0.013,False,0.8263910455303090748610585958
0.014,0.28,0.02,0.034,False,0.8241369340733977122980250670
0.038,0,0.02,0.009,True,0.7937562328209731803189411941
0.015,0.29,0.02,0.034,False,0.7851845925118341202768324167
0.001,0.27,0.02,0.013,False,0.7800003475557582527585045233
0.038,0.01,0.02,0.009,True,0.7765272081273747880561258303
0.010,0.09,0.02,0.005,False,0.7724479305917926147392279315
0.030,0.20,0.02,0.007,False,0.7710741554957523408904016570
0.015,0.28,0.02,0.034,False,0.7709018772030155906454143669
0.038,0,0.02,0.010,True,0.7690242604565226866502833598
0.029,0.18,0.02,0.006,False,0.7631000250078164634952021920
0.032,0,0.02,0.002,False,0.7544428448064704188798511324
0.038,0.01,0.02,0.010,True,0.7517922411580044446233101511
0.014,0.27,0.02,0.034,False,0.7514679827487670616503818920
0.016,0.19,0.02,0.014,False,0.7413413497242601595232049015
0.030,0.18,0.02,0.006,False,0.7359796443141492400701299398
0.004,0.26,0.02,0.007,False,0.7350667112750408882365289782
0.015,0.29,0.02,0.033,False,0.7345845400049934901056172926
0.001,0.28,0.02,0.013,False,0.7260564296353451785190333502
0.015,0.27,0.02,0.034,False,0.7253413587041075979126509478
0.015,0.11,0.02,0.014,False,0.7237422767415687706533116284
0.029,0.18,0.02,0.005,False,0.7236484231219220462530505363
0.016,0.18,0.02,0.014,False,0.7209568495487978550337991391
0.032,0.01,0.02,0.002,False,0.7203041230447213637071367474
0.002,0.30,0.02,0.013,False,0.7200051115659461823361712855
0.039,0,0.02,0.009,True,0.7161132762349551732903157487
0.015,0.28,0.02,0.036,False,0.7148774091229375375251988981
0.039,0.02,0.02,0.009,True,0.7122174417824259149084206100
0.032,0.02,0.02,0.002,False,0.7117348150147649145339149900
0.040,0.23,0.02,0.001,False,0.7070663138406383330249715773
0.017,0.30,0.02,0.024,False,0.7056390063701385768154166219
0.039,0.04,0.02,0.038,False,0.7035454053464880506774840358
0.032,0.01,0.02,0.023,False,0.7033449500663247776605847560
0.017,0.30,0.02,0.023,False,0.7022354084971050530812128083
0.039,0.03,0.02,0.009,True,0.7018829931517036689090415880
0.039,0.01,0.02,0.009,True,0.7006724063036507916535032324
0.015,0.28,0.02,0.033,False,0.6989584938383666854863955005
0.028,0.18,0.02,0.006,False,0.6986881783857021564835691192
0.032,0.02,0.02,0.023,False,0.6983491303002084860541056740
0.031,0,0.02,0.002,False,0.6978500715443771867736822447
0.040,0.04,0.02,0.039,False,0.6972441617490973497767809879
0.030,0.20,0.02,0.006,False,0.6948896209985387936087712307
0.039,0,0.02,0.010,True,0.6911008167952721515678914952
0.018,0.27,0.02,0.005,False,0.6901420571079227031831821234
0.032,0,0.02,0.004,False,0.6887531023074055636673199164
0.039,0.02,0.02,0.010,True,0.6875045938296520829610254550
0.015,0.27,0.02,0.036,False,0.6863722647766379011431057400
0.032,0.21,0.02,0.005,False,0.6842661700470499898772776978
0.031,0.21,0.02,0.007,False,0.6805862566196310536387195488
0.039,0.03,0.02,0.010,True,0.6773231041361714068495557876
0.039,0.01,0.02,0.010,True,0.6756568923953476314430088499
0.032,0,0.02,0.003,False,0.6698451624714916143265699644
0.031,0.01,0.02,0.002,False,0.6695141869340811606690378627
0.032,0.01,0.02,0.004,False,0.6654864321208559780285018708
0.009,0,0.02,0.013,False,0.6638048463076896314936364507
0.008,0.10,0.02,0.014,False,0.6619011682924430059271450023
0.010,0.11,0.02,0.008,False,0.6612960900359102416919964276
0.039,0.20,0.02,0.006,True,0.6610288522443461089732633722
0.029,0.18,0.02,0.017,False,0.6603018479993783896419456314
0.031,0.01,0.02,0.023,False,0.6583431061248790705703754202
0.032,0.02,0.02,0.004,False,0.6580942948652107541176610386
0.001,0.25,0.02,0.013,False,0.6578846276547220677068493909
0.032,0.21,0.02,0.007,False,0.6546323865629741045535233566
0.003,0.25,0.02,0.010,False,0.6545847109212943981064447111
0.015,0.27,0.02,0.033,False,0.6540325375047302879415595121
0.017,0.30,0.02,0.030,False,0.6533984354729475300795859238
0.014,0.10,0.02,0.003,False,0.6521803949232864208492107119
0.040,0.04,0.02,0.038,False,0.6507715522322059013621458727
0.010,0.10,0.02,0.009,False,0.6506346453629551824265976116
0.015,0.28,0.02,0.035,False,0.6492864896296869972695942788
0.031,0.20,0.02,0.007,False,0.6489304188095197543821546168
0.011,0.10,0.02,0.001,False,0.6487976700830598614590276547
0.013,0.27,0.02,0.036,False,0.6477925384278891301843478058
0.032,0.01,0.02,0.003,False,0.6465791591570681949349423665
0.031,0.21,0.02,0.005,False,0.6444240914063025846796889436
0.010,0.10,0.02,0.008,False,0.6441044286231983712362637594
0.029,0.20,0.02,0.007,False,0.6417341104861951382958990214
0.040,0.04,0.02,0.037,False,0.6395640395847819715402297865
0.032,0.02,0.02,0.003,False,0.6393649030940443251638686940
0.031,0,0.02,0.004,False,0.6388882748460396348245390232
0.017,0.30,0.02,0.025,False,0.6387066296910624936547432332
0.015,0.26,0.02,0.034,False,0.6369692241952624471318546441
0.039,0.04,0.02,0.039,False,0.6367848228964863393846412142
0.030,0.18,0.02,0.005,False,0.6366659972511595536464429444
0.003,0.27,0.02,0.010,False,0.6365625241970402788189380102
0.015,0.29,0.02,0.036,False,0.6337925553018402190779774573
