StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0.03,0.127,0.009,False,1.8340715487888173991817578714
0.032,0.03,0.127,0.010,False,1.7868332653620130931417266902
0.034,0.03,0.127,0.009,False,1.7745222675563122351943359260
0.033,0.03,0.126,0.009,False,1.7621283019680959755560851902
0.033,0.03,0.127,0.010,False,1.7574190477477718400604183437
0.034,0.03,0.126,0.009,False,1.7020876804875212243951305919
0.034,0.03,0.127,0.010,False,1.6995708422354763858623096003
0.030,0.01,0.126,0.007,False,1.6316946451326282141578234132
0.030,0.01,0.127,0.007,False,1.6316946451326282141578234132
0.033,0.03,0.126,0.010,False,1.6285358477985298081841365731
0.030,0.02,0.126,0.007,False,1.6222879333874504923822860937
0.030,0.02,0.127,0.007,False,1.6222879333874504923822860937
0.034,0.03,0.126,0.004,False,1.6182741829396346217889646561
0.031,0.01,0.126,0.007,False,1.5959644768801103554886373797
0.031,0.01,0.127,0.007,False,1.5959644768801103554886373797
0.031,0.02,0.126,0.007,False,1.5868375457995409119261008270
0.031,0.02,0.127,0.007,False,1.5868375457995409119261008270
0.030,0,0.126,0.007,False,1.5669422316238929152999532315
0.030,0,0.127,0.007,False,1.5669422316238929152999532315
0.034,0.03,0.126,0.010,False,1.5668598013012321092221666237
0.034,0.04,0.126,0.004,False,1.5666044750853740104260320096
0.034,0.04,0.127,0.004,False,1.5666044750853740104260320096
0.034,0.03,0.127,0.004,False,1.5489156690290349265930294524
0.034,0.03,0.126,0.007,False,1.5467990219177994646010584866
0.034,0.05,0.127,0.004,False,1.5463993357782270521408300315
0.034,0.04,0.126,0.005,False,1.5222839954227317403952883316
0.034,0.04,0.127,0.005,False,1.5222839954227317403952883316
0.034,0.03,0.126,0.006,False,1.5208520191636971648228352443
0.034,0.03,0.126,0.005,False,1.5179117429512728695034463824
0.031,0,0.126,0.007,False,1.5067602927187116691944691374
0.031,0,0.127,0.007,False,1.5067602927187116691944691374
0.034,0.03,0.127,0.005,False,1.5065744816509907351412979250
0.034,0.05,0.127,0.005,False,1.5020788561155847821100863535
0.030,0,0.123,0.025,False,1.4900324627111980236915337886
0.034,0.03,0.127,0.007,False,1.4847740092948862006268157309
0.030,0.01,0.123,0.025,False,1.4813659054881530066703168470
0.031,0,0.126,0.004,False,1.4787562933538015025824743642
0.031,0,0.127,0.004,False,1.4787562933538015025824743642
0.033,0.04,0.127,0.011,False,1.4761156512583725447797411996
0.031,0,0.126,0.006,False,1.4739435256111467833877773921
0.031,0,0.127,0.006,False,1.4739435256111467833877773921
0.030,0.02,0.123,0.025,False,1.4731520790101911577531559804
0.034,0.04,0.126,0.006,False,1.4713586866571674664161865758
0.034,0.04,0.127,0.006,False,1.4713586866571674664161865758
0.034,0.04,0.128,0.006,False,1.4712083989745844438474731568
0.030,0.01,0.126,0.006,False,1.4685597032924704333488441259
0.030,0.01,0.127,0.006,False,1.4685597032924704333488441259
0.031,0.01,0.127,0.004,False,1.4682318258466233860813231670
0.031,0,0.126,0.005,False,1.4645612458642901394367441159
0.031,0,0.127,0.005,False,1.4645612458642901394367441159
0.031,0.02,0.127,0.004,False,1.4585872445160698651195983200
0.034,0.05,0.128,0.006,False,1.4581842507456935257793120730
0.034,0.03,0.127,0.006,False,1.4580583714283143171299334785
0.030,0.02,0.126,0.006,False,1.4566042858556406769607836603
0.030,0.02,0.127,0.006,False,1.4566042858556406769607836603
0.029,0.03,0.130,0.009,False,1.4518895109916057433857661339
0.034,0.05,0.127,0.006,False,1.4511535473500205081309845977
0.032,0.03,0.127,0.011,False,1.4421381688746930011857189808
0.031,0.01,0.126,0.005,False,1.4345412438364102141743365265
0.031,0.01,0.127,0.005,False,1.4345412438364102141743365265
0.031,0.01,0.126,0.006,False,1.4275410769221128327382076162
0.031,0.01,0.127,0.006,False,1.4275410769221128327382076162
0.030,0.01,0.126,0.005,False,1.4258937226675702160850201442
0.030,0.01,0.127,0.005,False,1.4258937226675702160850201442
0.031,0.02,0.126,0.005,False,1.4254143127558407706117999738
0.031,0.02,0.127,0.005,False,1.4254143127558407706117999738
0.030,0.01,0.126,0.004,False,1.4203183510584005112032712368
0.030,0.01,0.127,0.004,False,1.4203183510584005112032712368
0.030,0.02,0.126,0.005,False,1.4164870109223924943094828247
0.030,0.02,0.127,0.005,False,1.4164870109223924943094828247
0.031,0.02,0.126,0.006,False,1.4158667150900387098273062436
0.031,0.02,0.127,0.006,False,1.4158667150900387098273062436
0.034,0.03,0.127,0.008,False,1.4107959849307693474150036149
0.030,0.02,0.126,0.004,False,1.4078410064522860875293714679
0.030,0.02,0.127,0.004,False,1.4078410064522860875293714679
0.033,0.03,0.127,0.011,False,1.4051430719954907382013687274
0.034,0.02,0.125,0.007,False,1.3992078616880944229753303595
0.034,0.03,0.125,0.009,False,1.3937508872227912838059414525
0.034,0.03,0.125,0.010,False,1.3658325793282373138349664232
0.035,0.01,0.122,0.004,False,1.3527387486366160145586002977
0.026,0.02,0.129,0.006,False,1.3485649200150254047559608852
0.034,0.03,0.125,0.007,False,1.3464580858121621327371768674
0.032,0.01,0.126,0.004,False,1.3455701911538054323827963775
0.026,0.01,0.130,0.006,False,1.3442418711631685411881553256
0.035,0.02,0.122,0.004,False,1.3429923283873818905551558468
0.030,0.01,0.126,0.003,False,1.3425784753987709245133035300
0.030,0.01,0.127,0.003,False,1.3425784753987709245133035300
0.035,0.02,0.123,0.004,False,1.3414534413991006337735951628
0.026,0.02,0.130,0.006,False,1.3414121168833713879549243933
0.034,0.03,0.126,0.008,False,1.3362303472014600409306490050
0.032,0.02,0.126,0.004,False,1.3361271402626031150979376945
0.026,0.02,0.129,0.004,False,1.3338866482426131841084625050
0.026,0,0.130,0.004,False,1.3323519997917557488157479683
0.030,0.02,0.126,0.003,False,1.3306189573138824854043239746
0.030,0.02,0.127,0.003,False,1.3306189573138824854043239746
0.026,0.01,0.130,0.004,False,1.3295661764977990386669970410
0.026,0.02,0.130,0.004,False,1.3267338451109591673074260131
0.036,0.04,0.124,0.039,False,1.3219003356887709137956322309
0.027,0.01,0.129,0.011,False,1.3216128107174340969064249671
0.036,0.04,0.124,0.038,False,1.3167596045849045911685354343
0.027,0.02,0.129,0.011,False,1.3143792652038218892089209025
0.034,0.05,0.130,0.006,False,1.3122723886908330060621941444
0.034,0.05,0.129,0.006,False,1.3116075821629174407147039850
0.027,0.01,0.129,0.006,False,1.3115940376685316631651415652
0.027,0.02,0.128,0.006,False,1.3085522415043789778096070990
0.027,0.02,0.129,0.006,False,1.3085522415043789778096070990
0.027,0.01,0.130,0.011,False,1.3074784462487244288583637388
0.034,0.06,0.130,0.006,False,1.3033070953028691153287892327
0.019,0.23,0.130,0.019,False,1.3016670257406408820692955011
