StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0,0.161,0.019,False,1.3315473136539068390700084734
0.022,0,0.161,0.027,False,1.3025233976040179946628605484
0.022,0,0.161,0.026,False,1.2992016546237215032061345526
0.001,0.06,0.193,0.012,False,1.2768386119849203508151209628
0.001,0.06,0.194,0.012,False,1.2768386119849203508151209628
0.001,0.06,0.195,0.012,False,1.2768386119849203508151209628
0.001,0.07,0.193,0.012,False,1.2763621507848959578088192741
0.001,0.07,0.194,0.012,False,1.2763621507848959578088192741
0.001,0.07,0.195,0.012,False,1.2763621507848959578088192741
0.001,0.09,0.193,0.012,False,1.2746671726305971141607017176
0.001,0.09,0.194,0.012,False,1.2746671726305971141607017176
0.001,0.09,0.195,0.012,False,1.2746671726305971141607017176
0.001,0.08,0.193,0.012,False,1.2740078528528744676522310954
0.001,0.08,0.194,0.012,False,1.2740078528528744676522310954
0.001,0.08,0.195,0.012,False,1.2740078528528744676522310954
0.001,0.05,0.193,0.012,False,1.2719584272286680333989632210
0.001,0.05,0.194,0.012,False,1.2719584272286680333989632210
0.001,0.05,0.195,0.012,False,1.2719584272286680333989632210
0.003,0.13,0.200,0.003,False,1.2707593931850144814316892708
0.018,0,0.161,0.018,False,1.2607559695851686957444070081
0.018,0,0.161,0.017,False,1.2556933767028552216370190414
0.004,0.13,0.200,0.003,False,1.2180654878861261442497677322
0.023,0,0.161,0.019,False,1.2176950700627171730003062896
0.001,0.10,0.193,0.012,False,1.2130802235322336957116726594
0.001,0.10,0.194,0.012,False,1.2130802235322336957116726594
0.001,0.10,0.195,0.012,False,1.2130802235322336957116726594
0.001,0.10,0.196,0.012,False,1.2130802235322336957116726594
0.001,0.10,0.197,0.012,False,1.2130802235322336957116726594
0.001,0.10,0.198,0.012,False,1.2130802235322336957116726594
0.001,0.10,0.199,0.012,False,1.2130802235322336957116726594
0.001,0.10,0.200,0.012,False,1.2130802235322336957116726594
0.019,0,0.161,0.017,False,1.2082346141456277057778829295
0.003,0.13,0.193,0.003,False,1.2038118064356109016865968436
0.003,0.13,0.194,0.003,False,1.2038118064356109016865968436
0.003,0.13,0.195,0.003,False,1.2038118064356109016865968436
0.003,0.13,0.196,0.003,False,1.2038118064356109016865968436
0.003,0.13,0.197,0.003,False,1.2038118064356109016865968436
0.003,0.13,0.198,0.003,False,1.2038118064356109016865968436
0.003,0.13,0.199,0.003,False,1.2038118064356109016865968436
0.016,0,0.161,0.019,False,1.2020096636866737297640041768
0.002,0.06,0.193,0.012,False,1.1965570653240923624234941481
0.002,0.06,0.194,0.012,False,1.1965570653240923624234941481
0.002,0.06,0.195,0.012,False,1.1965570653240923624234941481
0.002,0.07,0.193,0.012,False,1.1960934932134122056928798582
0.002,0.07,0.194,0.012,False,1.1960934932134122056928798582
0.002,0.07,0.195,0.012,False,1.1960934932134122056928798582
0.022,0.01,0.161,0.019,False,1.1960171670928103684060452520
0.001,0.09,0.184,0.012,False,1.1955569635893245145438210424
0.002,0.08,0.193,0.012,False,1.1937874680760240378751097988
0.002,0.08,0.194,0.012,False,1.1937874680760240378751097988
0.002,0.08,0.195,0.012,False,1.1937874680760240378751097988
0.002,0.05,0.193,0.012,False,1.1925898230015684298258300404
0.002,0.05,0.194,0.012,False,1.1925898230015684298258300404
0.002,0.05,0.195,0.012,False,1.1925898230015684298258300404
0.025,0.03,0.161,0.025,True,1.1799194149036674865165787090
0,0.10,0.200,0.013,False,1.1767980383466488165618459151
0.018,0.12,0.170,0.027,False,1.1766088835992089208610236466
0.018,0.12,0.171,0.027,False,1.1766088835992089208610236466
0.025,0.04,0.190,0.027,False,1.1726467676648276424208536188
0.025,0.12,0.192,0.025,False,1.1701621685082829119716993620
0.025,0.12,0.193,0.025,False,1.1701621685082829119716993620
0.025,0.12,0.194,0.025,False,1.1701621685082829119716993620
0.025,0.12,0.195,0.025,False,1.1701621685082829119716993620
0.023,0.10,0.166,0.025,False,1.1665849803236367033219322594
0.023,0.10,0.167,0.025,False,1.1665849803236367033219322594
0.023,0.10,0.168,0.025,False,1.1665849803236367033219322594
0.023,0,0.161,0.018,False,1.1662317826612164811771039854
0.023,0.03,0.161,0.025,True,1.1655047597970524098151198883
0,0.03,0.190,0.015,False,1.1653895698225342273271168324
0,0.03,0.191,0.015,False,1.1653895698225342273271168324
0,0.03,0.192,0.015,False,1.1653895698225342273271168324
0.023,0.01,0.161,0.019,False,1.1648388168081031853160058077
0,0.04,0.190,0.013,False,1.1644365625848608144932209905
0,0.06,0.200,0.015,False,1.1635692832364968631129068517
0.021,0,0.161,0.027,False,1.1598484172671008971387201154
0.017,0,0.161,0.019,False,1.1595965584768568749505336059
0.001,0.06,0.190,0.013,False,1.1595162648928223572206662528
0.001,0.06,0.191,0.013,False,1.1595162648928223572206662528
0.001,0.06,0.192,0.013,False,1.1595162648928223572206662528
0,0.04,0.190,0.015,False,1.1583900979303003984914727782
0,0.04,0.191,0.015,False,1.1583900979303003984914727782
0,0.04,0.192,0.015,False,1.1583900979303003984914727782
0.021,0.01,0.161,0.017,False,1.1580772389716048277058492826
0,0.08,0.200,0.015,False,1.1563767998768150393504450358
0.026,0.03,0.161,0.025,True,1.1557587507272417020095998783
0.017,0,0.161,0.018,False,1.1548124550970580552893325405
0.001,0.05,0.190,0.013,False,1.1522522357976133371233546608
0.001,0.05,0.191,0.013,False,1.1522522357976133371233546608
0.001,0.05,0.192,0.013,False,1.1522522357976133371233546608
0,0.15,0.200,0.015,False,1.1522288555813847537559877643
0.004,0.13,0.193,0.003,False,1.1521247611966358438558610777
0.004,0.13,0.194,0.003,False,1.1521247611966358438558610777
0.004,0.13,0.195,0.003,False,1.1521247611966358438558610777
0.004,0.13,0.196,0.003,False,1.1521247611966358438558610777
0.004,0.13,0.197,0.003,False,1.1521247611966358438558610777
0.004,0.13,0.198,0.003,False,1.1521247611966358438558610777
0.004,0.13,0.199,0.003,False,1.1521247611966358438558610777
0,0.03,0.190,0.013,False,1.1516553197356432420981290777
0,0.16,0.200,0.015,False,1.1483688807213977548372693590
0.026,0.04,0.190,0.027,False,1.1470385003984583835362159351
0.022,0.03,0.161,0.024,True,1.1392943984074038855438269429
0.026,0.12,0.191,0.025,False,1.1385356498363258592607016336
0.026,0.12,0.192,0.025,False,1.1385356498363258592607016336
0.026,0.12,0.193,0.025,False,1.1385356498363258592607016336
0.026,0.12,0.194,0.025,False,1.1385356498363258592607016336
0.026,0.12,0.195,0.025,False,1.1385356498363258592607016336
0.024,0.03,0.161,0.025,True,1.1372834134865469034246447333
0.023,0.11,0.166,0.025,False,1.1335248464404818935774553465
0.023,0.11,0.167,0.025,False,1.1335248464404818935774553465
0.023,0.11,0.168,0.025,False,1.1335248464404818935774553465
0.005,0.13,0.200,0.003,False,1.1333963163491187871047953862
0.001,0.07,0.190,0.013,False,1.1325843039105943494119934700
0.001,0.07,0.191,0.013,False,1.1325843039105943494119934700
0.001,0.07,0.192,0.013,False,1.1325843039105943494119934700
0.022,0.05,0.196,0.026,False,1.1306359950143711031210788325
0.022,0.05,0.197,0.026,False,1.1306359950143711031210788325
0.022,0.05,0.198,0.026,False,1.1306359950143711031210788325
0.022,0.05,0.199,0.026,False,1.1306359950143711031210788325
0.024,0.10,0.166,0.025,False,1.1281567387530102791060520124
0.024,0.10,0.167,0.025,False,1.1281567387530102791060520124
0.024,0.10,0.168,0.025,False,1.1281567387530102791060520124
0.023,0.02,0.161,0.025,False,1.1273132882149126794986575134
0.023,0.02,0.162,0.025,False,1.1273132882149126794986575134
0.023,0.02,0.163,0.025,False,1.1273132882149126794986575134
0.023,0.01,0.162,0.025,False,1.1246514038674747877581602783
0.023,0.01,0.163,0.025,False,1.1246514038674747877581602783
0.025,0.12,0.196,0.025,False,1.1242610090556783326357891539
0.025,0.12,0.197,0.025,False,1.1242610090556783326357891539
0.025,0.12,0.198,0.025,False,1.1242610090556783326357891539
0.025,0.12,0.199,0.025,False,1.1242610090556783326357891539
0.025,0.12,0.200,0.025,False,1.1242610090556783326357891539
0,0.15,0.199,0.015,False,1.1231077103155922728226181049
0.002,0.09,0.193,0.012,False,1.1219292878097251781556540657
0.002,0.09,0.194,0.012,False,1.1219292878097251781556540657
0.002,0.09,0.195,0.012,False,1.1219292878097251781556540657
0.001,0.14,0.191,0.012,False,1.1203050896085247377607087645
0.001,0.14,0.192,0.012,False,1.1203050896085247377607087645
0.001,0.14,0.193,0.012,False,1.1203050896085247377607087645
0.001,0.14,0.194,0.012,False,1.1203050896085247377607087645
0.001,0.14,0.195,0.012,False,1.1203050896085247377607087645
0.022,0,0.161,0.028,False,1.1167337051711668568180698723
0.017,0.13,0.170,0.027,False,1.1150980672630520996018797422
0.017,0.13,0.171,0.027,False,1.1150980672630520996018797422
0.017,0.13,0.172,0.027,False,1.1150980672630520996018797422
0.022,0,0.161,0.019,False,1.1142271025490059195884152792
0.024,0.01,0.161,0.024,False,1.1137161067998185723579311227
0.023,0.03,0.163,0.025,False,1.1116118753518958323424863444
0.038,0.03,0.161,0.025,False,1.1109907938820141165866474235
0.023,0.03,0.161,0.024,True,1.1103880746231671747428994159
0.023,0.01,0.161,0.018,False,1.1102176321631276953423145848
0.002,0.02,0.174,0.012,True,1.1092216566977636466177980129
0.002,0.02,0.175,0.012,True,1.1092216566977636466177980129
0.038,0.03,0.161,0.024,False,1.1092063854765576358735724359
0.001,0.08,0.196,0.012,False,1.1086725185563898775278085542
0.001,0.08,0.197,0.012,False,1.1086725185563898775278085542
0.001,0.08,0.198,0.012,False,1.1086725185563898775278085542
