StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.16,0.100,0.006,False,1.6650629116607424399339929787
0.023,0.17,0.099,0.006,False,1.6596534908382489277439530731
0.023,0.17,0.100,0.006,False,1.6596534908382489277439530731
0.023,0.16,0.100,0.007,False,1.6448237172147099346725093253
0.023,0.17,0.100,0.007,False,1.6394163725730234581746319135
0.024,0.16,0.100,0.006,False,1.6223919941798719486504940624
0.024,0.17,0.099,0.006,False,1.6169793461055427336976229721
0.024,0.17,0.100,0.006,False,1.6169793461055427336976229721
0.024,0.16,0.100,0.007,False,1.6024278988322183448006504823
0.024,0.17,0.100,0.007,False,1.5970173255132383379941389525
0.023,0.16,0.099,0.007,False,1.5758316968824397842903663143
0.025,0.16,0.100,0.006,False,1.5734589570921781298456418415
0.023,0.17,0.099,0.007,False,1.5728539625800983165655092286
0.025,0.17,0.099,0.006,False,1.5680430882832031362001881549
0.025,0.17,0.100,0.006,False,1.5680430882832031362001881549
0.025,0.16,0.100,0.007,False,1.5529393617939632477769709151
0.025,0.17,0.100,0.007,False,1.5475255663191381971958586663
0.027,0.16,0.100,0.006,False,1.5400778794020351135607673258
0.027,0.17,0.099,0.006,False,1.5346527985220415274973863655
0.027,0.17,0.100,0.006,False,1.5346527985220415274973863655
0.024,0.16,0.099,0.007,False,1.5313055445023025906416538364
0.026,0.16,0.100,0.006,False,1.5301579799672822779818496180
0.024,0.17,0.099,0.007,False,1.5283245815226675926081626327
0.025,0.16,0.099,0.006,False,1.5255530618110787768983812369
0.026,0.17,0.099,0.006,False,1.5247388969153729221105945885
0.026,0.17,0.100,0.006,False,1.5247388969153729221105945885
0.023,0.16,0.099,0.006,False,1.5201369849588113984163199263
0.026,0.16,0.100,0.007,False,1.5101743881736976091780597929
0.026,0.17,0.100,0.007,False,1.5047573770389766915361102987
0.027,0.16,0.099,0.006,False,1.4859766128293195169348149751
0.025,0.16,0.099,0.007,False,1.4798190318237381073907369754
0.025,0.17,0.099,0.007,False,1.4768348466882580655826450527
0.024,0.16,0.099,0.006,False,1.4735366758581849742363413460
0.023,0.15,0.099,0.007,False,1.4558365885526741600747563293
0.026,0.16,0.099,0.007,False,1.4351861921871476688407778522
0.026,0.17,0.099,0.007,False,1.4321987913917717599718486841
0.034,0.18,0.100,0.023,False,1.4268419776878060551071932307
0.029,0.16,0.100,0.006,False,1.4235631322866223834318632193
0.029,0.17,0.100,0.006,False,1.4181316551517476352210730741
0.035,0.19,0.099,0.022,False,1.4132690064259319864953518597
0.035,0.19,0.100,0.022,False,1.4132690064259319864953518597
0.029,0.16,0.100,0.007,False,1.4065878465290222629885181643
0.029,0.17,0.100,0.007,False,1.4011571346975301955416729139
0.035,0.16,0.099,0.003,False,1.4001637445026392046824284903
0.020,0.09,0.100,0.025,False,1.3987188254157008244652700007
0.034,0.17,0.097,0.023,False,1.3965928128881256167463156682
0.034,0.17,0.098,0.023,False,1.3965928128881256167463156682
0.034,0.17,0.099,0.023,False,1.3965928128881256167463156682
0.035,0,0.092,0.012,False,1.3958965231952355081495354288
0.034,0.18,0.097,0.023,False,1.3891322317461759490094106099
0.034,0.18,0.098,0.023,False,1.3891322317461759490094106099
0.034,0.18,0.099,0.023,False,1.3891322317461759490094106099
0.030,0.16,0.100,0.006,False,1.3868158196540905048004480665
0.030,0.17,0.099,0.006,False,1.3813811539908188245894447142
0.030,0.17,0.100,0.006,False,1.3813811539908188245894447142
0.023,0.15,0.100,0.007,False,1.3747631080802657437053788867
0.026,0.16,0.099,0.006,False,1.3733353126657536488481591517
0.035,0,0.093,0.010,False,1.3722214246504051595793360059
0.035,0,0.094,0.010,False,1.3721891604000729871028511094
0.001,0.17,0.092,0.001,True,1.3713270342220463489017335616
0.001,0.17,0.093,0.001,True,1.3713270342220463489017335616
0.001,0.17,0.094,0.001,True,1.3713270342220463489017335616
0.023,0.18,0.100,0.006,False,1.3673094899088376872373874187
0.035,0,0.095,0.010,False,1.3626420179152137170726833239
0.022,0.03,0.091,0.018,False,1.3614090888208426679562967114
0.023,0.01,0.096,0.029,False,1.3584549359253183110004163848
0.036,0.15,0.094,0.022,False,1.3553154551493804770705870514
0.036,0.15,0.093,0.022,False,1.3551888677992427527084625794
0.036,0.16,0.099,0.003,False,1.3504073404214705763583546879
0.023,0.18,0.100,0.007,False,1.3494157988679412998465643820
0.034,0.17,0.100,0.007,False,1.3462406920281246310711941383
0.034,0.19,0.100,0.023,False,1.3447579972551637433664900332
0.037,0.14,0.094,0.001,True,1.3433165527595336192070768936
0.037,0.14,0.095,0.001,True,1.3433165527595336192070768936
0.028,0.14,0.096,0.029,False,1.3429655646946114870984388410
0.036,0.16,0.099,0.002,False,1.3421995695865044848824997142
0.034,0.17,0.100,0.023,False,1.3356758447490606114592679918
0.036,0.16,0.093,0.022,False,1.3334621293639176915030926223
0.023,0.18,0.099,0.007,False,1.3328481222973298022257374248
0.024,0.18,0.099,0.006,False,1.3326964000113308150039838273
0.024,0.18,0.100,0.006,False,1.3326964000113308150039838273
0.036,0,0.092,0.010,False,1.3302385006439702229972776368
0.036,0,0.093,0.010,False,1.3302385006439702229972776368
0.034,0.08,0.094,0.007,False,1.3296604633347858451502469345
0.030,0.16,0.099,0.006,False,1.3234062727178676884116921098
0.036,0,0.094,0.010,False,1.3206657869316230735795167805
0.036,0,0.095,0.010,False,1.3206657869316230735795167805
0.019,0.08,0.100,0.023,False,1.3197285141216484573196335848
0.036,0,0.092,0.009,False,1.3176115782605902811504051402
0.037,0.14,0.096,0.001,True,1.3164045363585826246849901597
0.024,0.15,0.099,0.007,False,1.3137795715722296403384124567
0.024,0.18,0.100,0.007,False,1.3124668707816931914242459268
0.035,0.18,0.100,0.022,False,1.3117746697521179862982207525
0.021,0.07,0.094,0.023,False,1.3115907821717799265687336275
0.037,0.14,0.094,0.002,True,1.3088884963901362747890425280
0.037,0.14,0.095,0.002,True,1.3088884963901362747890425280
0.020,0.08,0.100,0.025,False,1.3087652150341200655798113479
0.022,0.17,0.100,0.007,False,1.3075393607924892219919125878
0.037,0.15,0.093,0.001,True,1.3049836898997555660482268280
0.037,0.15,0.094,0.001,True,1.3048919133633749582842916334
