StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.17,0.101,0.006,False,1.7363015801482909174628080691
0.023,0.17,0.101,0.007,False,1.7160552476627674237834933236
0.024,0.17,0.101,0.006,False,1.6955817637690394516452284506
0.021,0.04,0.105,0.023,False,1.6826877408412247616001474589
0.024,0.17,0.101,0.007,False,1.6756105289564370318317508451
0.021,0.04,0.106,0.023,False,1.6742179986323365197060306590
0.023,0.16,0.101,0.006,False,1.6650629116607424399339929787
0.025,0.17,0.101,0.006,False,1.6485979713047634178530446140
0.023,0.16,0.101,0.007,False,1.6448237172147099346725093253
0.025,0.17,0.101,0.007,False,1.6280712351204004547387215395
0.024,0.16,0.101,0.006,False,1.6223919941798719486504940624
0.026,0.17,0.101,0.006,False,1.6074610073276022017340569599
0.024,0.16,0.101,0.007,False,1.6024278988322183448006504823
0.021,0.04,0.105,0.022,False,1.5994190994254310873286418604
0.021,0.04,0.106,0.022,False,1.5922122174948711668682011332
0.026,0.17,0.101,0.007,False,1.5874702732309079470495790842
0.021,0.01,0.105,0.023,False,1.5743465754295028020856604912
0.025,0.16,0.101,0.006,False,1.5734589570921781298456418415
0.021,0.01,0.106,0.023,False,1.5658768332206145601915436913
0.025,0.16,0.101,0.007,False,1.5529393617939632477769709151
0.020,0.04,0.105,0.023,False,1.5440516099415815624078201709
0.028,0.17,0.101,0.006,False,1.5419139641132812053856172528
0.021,0.04,0.103,0.023,False,1.5394493444153795074757603885
0.020,0.04,0.106,0.023,False,1.5353587547874377551968794609
0.026,0.16,0.101,0.006,False,1.5301579799672822779818496180
0.021,0.04,0.104,0.022,False,1.5294268120727778944131027183
0.023,0.15,0.101,0.007,False,1.5265027635309967089474290445
0.023,0.15,0.102,0.007,False,1.5265027635309967089474290445
0.021,0,0.106,0.019,False,1.5260973821633968633257130625
0.028,0.17,0.101,0.007,False,1.5250948328320528129402208953
0.021,0,0.106,0.018,False,1.5212970068526883437077550964
0.026,0.16,0.101,0.007,False,1.5101743881736976091780597929
0.029,0.17,0.101,0.006,False,1.5067215356225581872945100293
0.021,0.04,0.106,0.024,False,1.5059404918783780450627897530
0.023,0.01,0.102,0.018,False,1.4969416861909300183442191658
0.023,0.01,0.102,0.019,False,1.4954395509560888211928519129
0.021,0,0.106,0.001,False,1.4948519952734189369010490845
0.020,0,0.106,0.001,False,1.4915997752135625522136909262
0.021,0,0.106,0.025,True,1.4904677126348658838202040589
0.029,0.17,0.101,0.007,False,1.4897470151683407476151098691
0.016,0,0.107,0.001,False,1.4875577389112096507873275900
0.020,0.04,0.105,0.022,False,1.4864029442121752627096800762
0.021,0.05,0.105,0.023,False,1.4845603610483044570429113917
0.020,0.04,0.106,0.022,False,1.4789729493363597769324154389
0.025,0,0.102,0.040,False,1.4776022063312419792829439512
0.021,0.06,0.105,0.023,False,1.4775665097437597962323818973
0.021,0.04,0.103,0.022,False,1.4764084187234696393833152362
0.030,0.17,0.101,0.006,False,1.4721298386213278963016657928
0.020,0.13,0.106,0.025,False,1.4717494338551412765544114424
0.025,0.01,0.102,0.040,False,1.4610876795573519552885698484
0.028,0.16,0.101,0.006,False,1.4606972275816210106118299854
0.018,0.10,0.110,0.023,False,1.4604560792205570455920156255
0.023,0.01,0.102,0.028,False,1.4560347583819505788662934863
0.023,0.01,0.102,0.027,False,1.4520371949627580927056144790
0.020,0.01,0.105,0.022,False,1.4516046726817036396764732957
0.019,0.04,0.106,0.022,False,1.4515854376808515170751071385
0.021,0.04,0.107,0.019,False,1.4472139855077237353980437957
0.019,0.04,0.109,0.022,False,1.4452716863541402211882908371
0.020,0.01,0.106,0.022,False,1.4441746778058881538992086584
0.021,0,0.106,0.001,True,1.4441188087434663139171026526
0.028,0.16,0.101,0.007,False,1.4438773295926381140420519735
0.021,0.02,0.105,0.023,False,1.4417009289842349801676691693
0.021,0.03,0.105,0.023,False,1.4411878194004061514539489761
0.021,0,0.106,0.002,True,1.4333777453420323733484781249
0.021,0.02,0.106,0.023,False,1.4332311867753467382735523694
0.021,0.03,0.106,0.023,False,1.4327180771915179095598321762
0.021,0,0.105,0.025,True,1.4324735735352414250647148311
0.017,0,0.107,0.001,False,1.4272101513501586563347761235
0.020,0.01,0.105,0.023,False,1.4236613143294093257329859656
0.029,0.16,0.101,0.006,False,1.4235631322866223834318632193
0.021,0,0.106,0.003,True,1.4194371500265434389523485836
0.023,0.15,0.103,0.007,False,1.4162278070917132320710646982
0.023,0.15,0.104,0.007,False,1.4162278070917132320710646982
0.020,0.01,0.106,0.023,False,1.4149684591752655185220452556
0.021,0.05,0.104,0.023,False,1.4142048652033074034055091763
0.021,0.13,0.106,0.024,False,1.4133465045137962179560828168
0.035,0.19,0.101,0.022,False,1.4132690064259319864953518597
0.035,0.19,0.102,0.022,False,1.4132690064259319864953518597
0.035,0.19,0.103,0.022,False,1.4132690064259319864953518597
0.023,0.09,0.108,0.001,False,1.4111161449593836162544192964
0.018,0,0.107,0.001,False,1.4097101934546634358539932273
0.018,0.07,0.108,0.023,False,1.4096471614978257764250304176
0.029,0.16,0.101,0.007,False,1.4065878465290222629885181643
0.024,0.17,0.101,0.008,False,1.4051127474099715348298253185
0.020,0.13,0.107,0.025,False,1.4050957714616445545386513451
0.019,0.01,0.106,0.022,False,1.4020294572031183031679180863
0.022,0.01,0.102,0.019,False,1.4010172352444507987831991864
0.021,0.05,0.104,0.022,False,1.4009318994381821016533575376
0.021,0.05,0.105,0.022,False,1.4009318994381821016533575376
0.020,0.09,0.101,0.025,False,1.3987188254157008244652700007
0.019,0,0.108,0.025,True,1.3981568634750276151164952556
0.018,0.01,0.110,0.023,False,1.3940725269997600864239250301
0.028,0.16,0.102,0.006,False,1.3938649563895057976844200204
0.028,0.16,0.103,0.006,False,1.3938649563895057976844200204
0.028,0.16,0.104,0.006,False,1.3938649563895057976844200204
0.028,0.16,0.105,0.006,False,1.3938649563895057976844200204
0.021,0.06,0.104,0.022,False,1.3937523304174004000927201279
0.021,0.06,0.105,0.022,False,1.3937523304174004000927201279
0.021,0.05,0.106,0.022,False,1.3937250175076221811929168104
0.028,0.16,0.106,0.006,False,1.3934381998738839226601938944
0.028,0.16,0.107,0.006,False,1.3934381998738839226601938944
0.028,0.16,0.108,0.006,False,1.3934381998738839226601938944
0.021,0.05,0.106,0.024,False,1.3897300503924966121813568224
0.028,0.17,0.102,0.006,False,1.3883513705481675383896124758
0.028,0.17,0.103,0.006,False,1.3883513705481675383896124758
0.028,0.17,0.104,0.006,False,1.3883513705481675383896124758
0.028,0.17,0.105,0.006,False,1.3883513705481675383896124758
0.028,0.17,0.106,0.006,False,1.3879221290870224680500858036
0.028,0.17,0.107,0.006,False,1.3879221290870224680500858036
0.028,0.17,0.108,0.006,False,1.3879221290870224680500858036
0.021,0.06,0.106,0.022,False,1.3870684751574541043388242593
0.030,0.16,0.101,0.006,False,1.3868158196540905048004480665
0.024,0.15,0.101,0.007,False,1.3865760805481977929879388068
0.024,0.15,0.102,0.007,False,1.3865760805481977929879388068
0.021,0.01,0.106,0.024,False,1.3845624461514325559929281271
0.021,0.06,0.106,0.024,False,1.3832579610187004165436866252
