StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.011,0.17,0.120,0.008,False,1.5130649006381721815036397539
0.012,0.17,0.120,0.008,False,1.4596862409035572762702318696
0.013,0.17,0.119,0.008,False,1.4260612324700241109049776664
0.013,0.17,0.120,0.008,False,1.4260612324700241109049776664
0.011,0.17,0.115,0.008,False,1.4172450168206254144633418324
0.011,0.17,0.116,0.008,False,1.4172450168206254144633418324
0.011,0.17,0.117,0.008,False,1.4172450168206254144633418324
0.011,0.17,0.118,0.008,False,1.4172450168206254144633418324
0.011,0.17,0.119,0.008,False,1.4172450168206254144633418324
0.025,0.09,0.120,0.005,False,1.4122126320979436279116920830
0.019,0.14,0.111,0.019,False,1.4094751587762638419869732188
0.019,0.14,0.111,0.020,False,1.4056630133704900206733384115
0.021,0.18,0.117,0.023,False,1.3905134253114706890579134453
0.021,0.18,0.118,0.023,False,1.3905134253114706890579134453
0.021,0.18,0.119,0.023,False,1.3905134253114706890579134453
0.021,0.18,0.120,0.023,False,1.3905134253114706890579134453
0.025,0.10,0.115,0.003,False,1.3720116585723515362017497244
0.025,0.10,0.116,0.003,False,1.3720116585723515362017497244
0.013,0.01,0.118,0.007,False,1.3639612093834227207525532270
0.013,0.01,0.118,0.007,False,1.3639612093834227207525532270
0.025,0.10,0.115,0.002,False,1.3625309604737253032679394573
0.025,0.10,0.116,0.002,False,1.3625309604737253032679394573
0.014,0.17,0.118,0.008,False,1.3603016331564134557742711318
0.014,0.17,0.119,0.008,False,1.3603016331564134557742711318
0.014,0.17,0.120,0.008,False,1.3603016331564134557742711318
0.012,0.17,0.115,0.008,False,1.3600035597094497672151636304
0.012,0.17,0.116,0.008,False,1.3600035597094497672151636304
0.012,0.17,0.117,0.008,False,1.3600035597094497672151636304
0.012,0.17,0.118,0.008,False,1.3600035597094497672151636304
0.012,0.17,0.119,0.008,False,1.3600035597094497672151636304
0.025,0.11,0.115,0.003,False,1.3590595908034525388106004021
0.025,0.11,0.116,0.003,False,1.3590595908034525388106004021
0.021,0.18,0.115,0.023,False,1.3590545378569778705010799642
0.021,0.18,0.116,0.023,False,1.3590545378569778705010799642
0.011,0.17,0.115,0.009,False,1.3552409816786947386493903456
0.011,0.17,0.116,0.009,False,1.3552409816786947386493903456
0.011,0.17,0.117,0.009,False,1.3552409816786947386493903456
0.011,0.17,0.118,0.009,False,1.3552409816786947386493903456
0.025,0.11,0.115,0.002,False,1.3515547189130933220454933303
0.025,0.11,0.116,0.002,False,1.3515547189130933220454933303
0.019,0.14,0.113,0.019,False,1.3515230196199893244346453220
0.019,0.14,0.114,0.019,False,1.3515230196199893244346453220
0.019,0.14,0.114,0.020,False,1.3477940566957081595467737619
0.019,0.14,0.115,0.019,False,1.3313444430319228522157917300
0.019,0.14,0.116,0.019,False,1.3313444430319228522157917300
0.026,0.10,0.115,0.003,False,1.3274715662359186075083986513
0.027,0.04,0.117,0.008,False,1.3269997527962264596901111121
0.025,0.12,0.115,0.003,False,1.3201722306998566947251998040
0.025,0.12,0.116,0.003,False,1.3201722306998566947251998040
