StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0.13,0.075,0.008,False,1.2480822245583975935440739735
0.002,0,0.076,0.013,False,1.2419800774408905824283240031
0.019,0.02,0.074,0.019,False,1.2168147261436161094673215181
0.003,0.13,0.074,0.008,False,1.2115162630701697799064921257
0.003,0.14,0.075,0.008,False,1.2003052646917284378864201687
0.020,0.08,0.072,0.022,False,1.1994976886950633763985882159
0.020,0.02,0.071,0.018,False,1.1926241900011333652284113267
0.007,0,0.074,0.001,False,1.1882554195962382378097484282
0.003,0,0.075,0.012,False,1.1837920564225659652715404853
0,0.23,0.071,0.008,False,1.1827638743389546102476926662
0,0.23,0.072,0.008,False,1.1827638743389546102476926662
0.022,0.15,0.071,0.004,True,1.1734262001542708583843205067
0.005,0.15,0.074,0.006,False,1.1712855234098116370566064890
0.002,0.29,0.071,0.013,True,1.1696797390403298069692697596
0.003,0.13,0.072,0.008,False,1.1692365683463843378955056648
0.003,0.13,0.073,0.008,False,1.1692365683463843378955056648
0.002,0,0.075,0.013,False,1.1665938115249778438264661171
0.003,0.14,0.074,0.008,False,1.1630413950215693477356178866
0.019,0.01,0.076,0.021,False,1.1591764117835093022740186317
0.019,0.01,0.075,0.021,False,1.1577224206644674489166715559
0.003,0.14,0.072,0.008,False,1.1527982436148360230567127232
0.003,0.14,0.073,0.008,False,1.1527982436148360230567127232
0.019,0.01,0.074,0.021,False,1.1522895006297540803425718422
0.005,0.15,0.072,0.006,False,1.1316721571532265720041889189
0.005,0.15,0.073,0.006,False,1.1316721571532265720041889189
0.019,0.02,0.072,0.019,False,1.1289346243420125497537764137
0.013,0.01,0.074,0.001,False,1.1259585809832849034193908454
0.002,0.14,0.078,0.003,False,1.1214616164771378253885120614
0.002,0.14,0.079,0.003,False,1.1214616164771378253885120614
0.002,0.14,0.080,0.003,False,1.1214616164771378253885120614
0.005,0.15,0.080,0.006,False,1.1195532056996108840561901205
0.001,0.14,0.080,0.003,False,1.1180616298280669721513040211
0.021,0.01,0.074,0.021,False,1.1176974302730183891017762830
0.003,0.14,0.076,0.008,False,1.1142346216683241757425258565
0.019,0.11,0.075,0.023,False,1.1136752075402869012154568540
0.005,0.15,0.071,0.006,False,1.1133238466724083867939115225
0.005,0.13,0.076,0.006,False,1.1126734270471687480897647640
0.002,0.01,0.076,0.013,False,1.1120360062572743122272712827
0.023,0.15,0.071,0.004,True,1.1084172060238805771018120675
0.020,0.01,0.071,0.022,False,1.1022300263668433087085185939
0.003,0.13,0.076,0.008,False,1.1009838487619342520388746068
0.002,0.29,0.072,0.013,True,1.0999633944024246205723288450
0.002,0.29,0.073,0.013,True,1.0999633944024246205723288450
0.002,0.29,0.074,0.013,True,1.0999633944024246205723288450
0.020,0.02,0.073,0.018,False,1.0991838453452933944142389138
0.020,0.02,0.074,0.018,False,1.0991838453452933944142389138
0.005,0.15,0.079,0.006,False,1.0991588994215227423113058356
0.005,0.13,0.072,0.006,False,1.0969274901951784984783391123
0.021,0.02,0.071,0.018,False,1.0951991795358930925813816242
0.001,0.15,0.080,0.003,False,1.0931382393336917930995014067
0.021,0.08,0.073,0.021,False,1.0920201638357789584767093521
0.004,0.13,0.075,0.008,False,1.0897532473957567380244340599
0.021,0.08,0.072,0.021,False,1.0884798525047195243390182204
0.021,0.03,0.074,0.021,False,1.0862920089375067987110905969
0.017,0.01,0.074,0.028,False,1.0833909738818942289155454255
0.005,0.15,0.078,0.006,False,1.0815670772774111691437688467
0.005,0.13,0.071,0.006,False,1.0804916678355976055936526022
0.013,0.01,0.073,0.001,False,1.0797821474365007397808120438
0.012,0.14,0.073,0.001,False,1.0795800358154966555562326829
0.004,0.12,0.075,0.012,False,1.0792918447105512186009889942
0.005,0.13,0.073,0.006,False,1.0790644676632926751712764624
0.020,0.08,0.074,0.022,False,1.0773468502018364481675404004
0,0.17,0.079,0.010,False,1.0757187119340934319835923720
0.002,0.01,0.074,0.013,False,1.0746233884104262199841905326
0.001,0.13,0.080,0.003,False,1.0738520992419135500953249816
0.027,0.14,0.077,0.011,False,1.0724717254569833833672371326
0.003,0.12,0.075,0.008,False,1.0709612627705293362527711157
0.004,0.13,0.074,0.008,False,1.0654658532804997261553232449
0.003,0,0.074,0.012,False,1.0654218743243703210488104324
0.013,0,0.074,0.001,False,1.0642738262443908603728877411
0.002,0.14,0.080,0.005,False,1.0640411545637404126886661436
0.020,0.03,0.071,0.018,False,1.0631865694318058804564093041
0.019,0.02,0.077,0.019,False,1.0623122005585146562009853070
0.006,0.13,0.071,0.006,False,1.0596804031665826236555619945
0.017,0.08,0.074,0.028,False,1.0588071241070617453730085676
0.003,0,0.073,0.012,False,1.0581399064660531333961433950
0.020,0.03,0.074,0.022,False,1.0566388872600528188288719585
0.020,0.02,0.074,0.019,False,1.0548983324432587406966926752
0.020,0.01,0.074,0.022,False,1.0547466058938844267923321228
0.020,0.11,0.077,0.022,False,1.0533044304921811624698074341
0,0.21,0.079,0.011,False,1.0516123214025121924055272573
0.019,0.02,0.073,0.019,False,1.0508440206383793200263177784
0,0.21,0.079,0.010,False,1.0505242068384336977743964695
0.020,0.01,0.075,0.021,False,1.0491351874635797809521221783
0.020,0.01,0.072,0.019,False,1.0489195321503573404281808003
0.037,0.22,0.072,0.023,False,1.0467205478628455556682236188
0.037,0.22,0.073,0.023,False,1.0467205478628455556682236188
0.019,0.02,0.075,0.019,False,1.0460774037880221103613129307
0.019,0.02,0.076,0.019,False,1.0458439928893602486659376233
0.019,0.11,0.078,0.023,False,1.0443962964682672575796187840
0,0.15,0.072,0.003,False,1.0442798073946935627861629464
0.020,0.01,0.074,0.021,False,1.0437894016092298055451926161
0.037,0.23,0.072,0.023,False,1.0437569246596198923059479408
0.037,0.23,0.073,0.023,False,1.0437569246596198923059479408
0.019,0.02,0.076,0.021,False,1.0431542149429342370016551073
0.019,0.02,0.077,0.021,False,1.0431542149429342370016551073
0.020,0.05,0.074,0.022,False,1.0425887591761219340386509111
0.019,0.01,0.074,0.019,False,1.0419660354214359371466856457
0.006,0.13,0.074,0.006,False,1.0417996400263441075459766855
0.019,0.02,0.075,0.021,False,1.0417755954779014462958441180
0.006,0.13,0.072,0.006,False,1.0403766824444292266954115475
0.020,0.04,0.074,0.022,False,1.0403069197453606315491517543
0.027,0.18,0.071,0.018,True,1.0395548064608518944685768338
0.020,0.02,0.076,0.019,False,1.0378305496288801398982006580
0.006,0.01,0.080,0.023,False,1.0370845664795400381811138856
0.002,0.01,0.075,0.013,False,1.0366497403413615736254133967
0.019,0.02,0.074,0.021,False,1.0362694179540838776494895017
0.003,0,0.076,0.012,False,1.0353793256673242694278013842
0.004,0.13,0.075,0.012,False,1.0353349057487114268715380939
0.013,0.14,0.073,0.001,False,1.0339868298556817957874501266
0.003,0.12,0.074,0.008,False,1.0328023543003419781520859925
0.005,0.13,0.074,0.006,False,1.0321738985387480725090560236
