StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0,0.075,0.012,False,1.7189732066115264116304176413
0.004,0.12,0.075,0.012,False,1.6117769212811523846705778235
0.003,0,0.077,0.012,False,1.5966748050350815290201734220
0.001,0.14,0.080,0.012,False,1.5956964271908667300090987444
0.005,0.12,0.075,0.012,False,1.5852452976110036167001204526
0.003,0.10,0.077,0.012,False,1.5835622793737847940909264512
0.003,0,0.078,0.012,False,1.5755393079172200976205240747
0.003,0.10,0.078,0.012,False,1.5697778481693583239956782253
0.003,0.10,0.079,0.012,False,1.5697778481693583239956782253
0.005,0.06,0.075,0.012,False,1.5692401747020011387868231278
0.001,0.14,0.077,0.012,False,1.5671108233010736915461790722
0.001,0.14,0.078,0.012,False,1.5671108233010736915461790722
0.001,0.14,0.079,0.012,False,1.5671108233010736915461790722
0.004,0,0.075,0.012,False,1.5663856101710424797217560740
0.005,0.07,0.075,0.012,False,1.5654755449203309466554160312
0.005,0.10,0.075,0.012,False,1.5590311428368740110231051815
0.003,0,0.079,0.012,False,1.5490029143462100985532660303
0.002,0.21,0.080,0.012,False,1.5360420698041672877349475869
0.003,0.01,0.075,0.012,False,1.5341232520993598965417833078
0.005,0.13,0.075,0.012,False,1.5321868958104099719223981688
0.002,0.22,0.080,0.012,False,1.5293350109123883469203546005
0.001,0.14,0.075,0.012,False,1.5244155961670323109619161338
0.005,0.06,0.076,0.012,False,1.5192334559150938638676310347
0.003,0,0.076,0.012,False,1.5190969264995298069117853667
0.001,0.17,0.080,0.012,False,1.5157419160453522051463485026
0.001,0.21,0.080,0.012,False,1.5138933782109632202194706734
0.001,0.22,0.080,0.012,False,1.5069182679739720946670077951
0.003,0.09,0.078,0.012,False,1.5059622688058643836097217145
0.003,0.09,0.079,0.012,False,1.5059622688058643836097217145
0.001,0.14,0.076,0.012,False,1.5023686799839643303866376796
0.004,0.08,0.076,0.012,False,1.5014724844172475281445444541
0.004,0.08,0.077,0.012,False,1.5014724844172475281445444541
0.005,0.08,0.075,0.012,False,1.5004646497250203849109139307
0.003,0.10,0.075,0.012,False,1.4972723645060285410010308836
0.003,0.10,0.076,0.012,False,1.4972723645060285410010308836
0.005,0.10,0.076,0.012,False,1.4889108814876286213215374099
0.005,0.10,0.077,0.012,False,1.4889108814876286213215374099
0.004,0,0.076,0.012,False,1.4887315412484107029741865105
0.003,0.21,0.080,0.012,False,1.4882471626348613598770977375
0.004,0,0.077,0.012,False,1.4864454791192900198008916205
0.003,0.08,0.078,0.012,False,1.4850373147820125850997965187
0.003,0.22,0.080,0.012,False,1.4830699884618978113454884203
0.001,0.15,0.077,0.012,False,1.4784705791815758520255115132
0.003,0,0.074,0.012,False,1.4767289054067919510746624747
0.001,0.16,0.077,0.012,False,1.4757406474554663319074680271
0.001,0.15,0.080,0.012,False,1.4737051395654408151668144543
0.001,0.16,0.080,0.012,False,1.4735057393212900367619716566
0.004,0,0.078,0.012,False,1.4719301154883363113754805895
0.002,0.21,0.077,0.012,False,1.4716491408586271515572580906
0.002,0.21,0.078,0.012,False,1.4716491408586271515572580906
