StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.11,0.02,0.013,False,1.3081265391588541159111518245
0.016,0.08,0.02,0.013,False,1.2250294480600124214644633717
0.016,0.13,0.02,0.013,False,1.2210563397394807016158352857
0.026,0.13,0.02,0.017,True,1.2046479278566299270273113210
0.016,0.12,0.02,0.013,False,1.1890811178044480522465854497
0.016,0.07,0.02,0.013,False,1.1851330211441996278714348504
0.017,0.09,0.02,0.010,True,1.1732585687048410181378385105
0.016,0.06,0.02,0.013,False,1.1727358499314012976791293935
0.017,0.12,0.02,0.009,True,1.1721603757604065814455880992
0.017,0.09,0.02,0.009,True,1.1644335314329074133904330719
0.017,0.19,0.02,0.005,True,1.1618682091001702805467341798
0.017,0.09,0.02,0.011,True,1.1519598147409217471081852087
0,0.20,0.02,0.004,False,1.1501461688119691458518431938
0.011,0.13,0.02,0.010,True,1.1466811444858090015046259691
0.026,0.13,0.02,0.027,False,1.1361517617087423551001597477
0.017,0.16,0.02,0.009,True,1.1339987396340938081319279265
0.017,0.09,0.02,0.008,True,1.1306449284536353832416900278
0.020,0.20,0.02,0.003,True,1.1256158645672637321597071559
0.016,0.15,0.02,0.013,False,1.1246038575688564354641029775
0.026,0.13,0.02,0.026,False,1.1232928674240366520516267568
0.018,0.16,0.02,0.004,True,1.1232211742626676384969524477
0.017,0.16,0.02,0.005,True,1.1199126230684923151206386623
0.017,0.08,0.02,0.013,False,1.1188132624533279998132243267
0.016,0.05,0.02,0.013,False,1.1184769377095909273598573111
0.017,0.19,0.02,0.003,True,1.1160590484336603984866971404
0.019,0.07,0.02,0.010,False,1.1156462919339640455323733251
0.020,0.20,0.02,0.005,True,1.1149935559499987233638264101
0.001,0.18,0.02,0.003,False,1.1144020140883454823746172442
0.017,0.13,0.02,0.005,True,1.1122366477237308811138946227
0.017,0.13,0.02,0.028,False,1.1105628489690207421764295599
0.017,0.17,0.02,0.005,True,1.1088856454231373477073779780
0.020,0.20,0.02,0.002,True,1.1088683902125770581805356645
0.017,0.09,0.02,0.007,True,1.1077603751440769969160062501
0.020,0.20,0.02,0.004,True,1.1019460831851706162457169674
0.026,0.13,0.02,0.018,True,1.1016722611234359243419471680
0.011,0.13,0.02,0.013,False,1.0988965218834190960148608896
0.020,0.17,0.02,0.005,True,1.0979144618195776106311375542
0.015,0.13,0.02,0.014,False,1.0943547194174318495268217010
0.018,0.16,0.02,0.018,True,1.0896592817168328165141914034
0.017,0.16,0.02,0.004,True,1.0884642037100027747548568180
0.017,0.12,0.02,0.005,True,1.0872182610864677920536447286
0.015,0.13,0.02,0.013,False,1.0861309887841967182860937110
0.026,0.13,0.02,0.007,False,1.0856142186035856423883356969
0.017,0.16,0.02,0.008,True,1.0838581647199687208133917812
0.017,0.19,0.02,0.004,True,1.0796025983866667967813153786
0.017,0.12,0.02,0.028,False,1.0790531244613146364128603180
0.017,0.11,0.02,0.013,False,1.0775617810155291882819734989
0,0.20,0.02,0.002,False,1.0768201619572484209558612501
0.020,0.20,0.02,0.001,True,1.0744552036183293968440802488
0,0.21,0.02,0.003,False,1.0741232694584527454212878729
0.017,0.12,0.02,0.008,True,1.0729211395264737765078906094
0.018,0.16,0.02,0.006,True,1.0723416824068239610628135060
0.017,0.12,0.02,0.013,False,1.0695701810605787114769572384
0.006,0.13,0.02,0.012,False,1.0663625030871679863258879293
0.006,0.17,0.02,0.012,False,1.0621195117686927530480350867
0.018,0.12,0.02,0.011,False,1.0613203084008223620052106838
0.026,0.09,0.02,0.027,False,1.0590116984909170750605586918
0.018,0.12,0.02,0.004,True,1.0573387303084514764214527666
0.005,0.27,0.02,0.012,False,1.0564178491210958654359277574
0.017,0.12,0.02,0.012,True,1.0561686262731227767005005942
0.016,0.14,0.02,0.013,False,1.0561618103501033793062259477
0.018,0.16,0.02,0.017,True,1.0555139728157223384867331645
0.015,0.14,0.02,0.003,False,1.0552913819048862252926023258
0.019,0.06,0.02,0.010,False,1.0535444534377345021186841137
0.017,0.12,0.02,0.010,True,1.0534754661791992350735875052
0.016,0.13,0.02,0.022,False,1.0525236105036962450400283615
0.016,0.09,0.02,0.013,False,1.0523179058336071534365958640
0.018,0.13,0.02,0.011,False,1.0512206621390268062537792319
0.020,0.17,0.02,0.004,True,1.0510922407891821870013819897
0.017,0.15,0.02,0.009,True,1.0510057873842045482407456750
0.018,0.12,0.02,0.013,True,1.0497948923618246850858962408
0.016,0.09,0.02,0.003,False,1.0492775949453471687386370231
0.013,0.12,0.02,0.012,False,1.0488770289732496460944087503
0.017,0.07,0.02,0.013,False,1.0482991766068457441588156804
0.018,0.16,0.02,0.010,True,1.0480497847312736163074130947
0.017,0.18,0.02,0.005,True,1.0468261549322366369398669320
0.017,0.09,0.02,0.004,True,1.0465419304666323452325835290
0,0.20,0.02,0.003,False,1.0460801740070210845260385500
0.012,0.13,0.02,0.013,False,1.0434410940382135874483516965
0.018,0.19,0.02,0.005,True,1.0433772270353310885794450309
0.011,0.14,0.02,0.010,True,1.0430318918392084012169865296
0.026,0.09,0.02,0.026,False,1.0414921225097733313863900372
0.017,0.20,0.02,0.005,True,1.0405327799741248550326237079
0.015,0.05,0.02,0.014,False,1.0389764302865927746641502717
0.017,0.16,0.02,0.010,True,1.0385970538080673576863983119
0.018,0.12,0.02,0.001,False,1.0384615924886324443372650769
0.005,0.29,0.02,0.012,False,1.0382138110053578099147839353
0.017,0.08,0.02,0.014,False,1.0371195747809872307048406626
0.016,0.16,0.02,0.004,True,1.0367216084345801242389425750
0.013,0.13,0.02,0.012,True,1.0353339544725975877241364028
0.018,0.12,0.02,0.003,True,1.0346087266792040174536072677
0.011,0.13,0.02,0.004,True,1.0343377701579117925840288867
0.024,0.04,0.02,0.027,False,1.0313632942305206497043956367
0.024,0.04,0.02,0.028,False,1.0305467936138628039974893017
0.017,0.20,0.02,0.004,True,1.0286859275174628040396311285
0.017,0.16,0.02,0.006,True,1.0281262811571428675361987638
0.018,0.13,0.02,0.017,False,1.0279912799985865936456081667
0.016,0.04,0.02,0.013,False,1.0279163933217161721816062043
0.015,0.06,0.02,0.009,True,1.0256644681353394319490922825
0.020,0.17,0.02,0.003,True,1.0242436098608944091956171816
