StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.04,0.104,0.020,False,2.0061490012944473849621990094
0.021,0.04,0.103,0.020,False,2.0056316875471014721934080186
0.021,0.06,0.103,0.020,False,1.8096570029734552210980107376
0.021,0.05,0.103,0.020,False,1.8066933212214329583086380070
0.021,0.04,0.105,0.023,False,1.6758976173844346381433573354
0.021,0.04,0.106,0.023,False,1.6674278751755463962492405355
0.021,0.06,0.102,0.020,False,1.6154964970189648902049458039
0.021,0.06,0.104,0.020,False,1.6153113680523907110025407587
0.021,0.05,0.104,0.020,False,1.6114102179836024356477086848
0.021,0.05,0.102,0.020,False,1.6105499015269558577771957046
0.021,0.07,0.104,0.020,False,1.5929810173788180397010980392
0.021,0.04,0.105,0.022,False,1.5926289759686409638718517369
0.021,0.04,0.106,0.022,False,1.5854220940380810434114110097
0.021,0.07,0.103,0.020,False,1.5831892053508496534895098509
0.021,0.01,0.105,0.023,False,1.5675564519727126786288703677
0.021,0.01,0.106,0.023,False,1.5590867097638244367347535678
0.020,0.04,0.105,0.023,False,1.5372551935066109105696984533
0.021,0.04,0.103,0.023,False,1.5325143859200553507036683427
0.021,0.04,0.104,0.022,False,1.5294268120727778944131027183
0.020,0.04,0.106,0.023,False,1.5285623383524671033587577433
0.021,0,0.106,0.019,False,1.5193072587066067398689229390
0.021,0,0.106,0.018,False,1.5145068833958982202509649729
0.021,0.04,0.106,0.024,False,1.4991503684215879216059996295
0.021,0.04,0.105,0.020,False,1.4941734113200553369778698874
0.021,0.06,0.105,0.020,False,1.4911918615893470974719004909
0.023,0.01,0.102,0.018,False,1.4900205452513327029079775551
0.023,0.01,0.102,0.019,False,1.4885184100164915057566103022
0.021,0.05,0.105,0.020,False,1.4883737290321731892929084491
0.021,0.03,0.106,0.020,False,1.4881389125956344461581867476
0.021,0.02,0.106,0.020,False,1.4880386315593802021548969307
0.021,0.04,0.106,0.020,False,1.4869665293894954165174291602
0.021,0.06,0.106,0.020,False,1.4845080063294008017180046223
0.021,0,0.106,0.025,True,1.4836775891780757603634139354
0.021,0.05,0.106,0.020,False,1.4811668471016132688324677219
0.020,0.04,0.105,0.022,False,1.4796065277772046108715583586
0.021,0.05,0.105,0.023,False,1.4777695389472652554789644835
0.021,0.01,0.106,0.020,False,1.4751446156475108606245989060
0.020,0.04,0.106,0.022,False,1.4721765329013891250942937213
0.021,0.06,0.105,0.023,False,1.4707686932848041880338032589
0.025,0,0.102,0.040,False,1.4706948279952922147617508586
0.021,0.04,0.103,0.022,False,1.4694734602281454826112231904
0.020,0.13,0.106,0.025,False,1.4648246620578482328024441777
0.018,0.10,0.110,0.023,False,1.4604560792205570455920156255
