StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0.02,0.125,0.002,False,1.7515211760560846348304629038
0.030,0.02,0.124,0.002,False,1.7205545124877680877071917993
0.030,0.02,0.124,0.001,False,1.7057861268271853892029405089
0.030,0.02,0.123,0.001,False,1.7001234877305533877565802211
0.030,0.03,0.125,0.002,False,1.6961937239710217962137877219
0.030,0.03,0.124,0.002,False,1.6916607780089409843377715353
0.030,0.03,0.125,0.001,False,1.6814246901643818645197643656
0.026,0.01,0.128,0.013,False,1.6776892528375697081394437831
0.030,0.03,0.123,0.001,False,1.6768917442023010526437481790
0.030,0.03,0.124,0.001,False,1.6768917442023010526437481790
0.026,0.01,0.128,0.012,False,1.6712169524847704993144689580
0.026,0,0.128,0.013,False,1.6687088537433056715695322169
0.027,0.02,0.127,0.011,False,1.6654410635252262758376593557
0.026,0,0.128,0.012,False,1.6622385926381298121842789217
0.030,0.02,0.122,0.002,False,1.6484352076559655749970249158
0.030,0.02,0.123,0.002,False,1.6484352076559655749970249158
0.033,0.01,0.121,0.010,False,1.6481098840036048192061221421
0.028,0.02,0.126,0.003,False,1.6468327625933040225894836820
0.027,0.02,0.127,0.012,False,1.6410863807339275795802773516
0.030,0.02,0.122,0.001,False,1.6337074663974186882051538972
0.030,0.03,0.121,0.002,False,1.6239305834537776209738479622
0.030,0.03,0.122,0.002,False,1.6239305834537776209738479622
0.030,0.03,0.123,0.002,False,1.6239305834537776209738479622
0.028,0.02,0.126,0.005,False,1.6207822993061427789706898850
0.028,0.02,0.126,0.004,False,1.6169045205328512695443629775
0.029,0.02,0.125,0.003,False,1.6093851106014343353148980760
0.030,0.03,0.121,0.001,False,1.6092027860728970756432882960
0.030,0.03,0.122,0.001,False,1.6092027860728970756432882960
0.028,0.02,0.126,0.002,False,1.5907938142476806303261553880
0.029,0,0.125,0.011,False,1.5860085543152525732141905475
0.029,0.02,0.125,0.005,False,1.5813922790439838320990099782
0.029,0.02,0.125,0.004,False,1.5775072293258972498743824232
0.028,0.02,0.126,0.001,False,1.5767158708579956467747233846
0.026,0.01,0.128,0.011,False,1.5742157588181026155361287214
0.027,0,0.127,0.011,False,1.5733856355910555932837885379
0.026,0,0.128,0.011,False,1.5626448035198822002299759819
0.030,0.03,0.125,0.003,False,1.5610064750936008716430535258
0.030,0,0.124,0.011,False,1.5501500673068420866881408019
0.031,0,0.123,0.011,False,1.5459862708211771477889301964
0.029,0.02,0.125,0.001,False,1.5372589720211804091006803524
0.031,0,0.121,0.011,False,1.5357551263253633277273352186
0.031,0,0.122,0.011,False,1.5357551263253633277273352186
0.030,0.03,0.125,0.005,False,1.5309621755551482786025459797
0.030,0.02,0.121,0.002,False,1.5293773729486831802853731160
0.028,0,0.126,0.011,False,1.5291080759409967358032967100
0.030,0.03,0.125,0.004,False,1.5270711720790813654473677120
0.027,0,0.127,0.012,False,1.5230156584217854666758039167
0.030,0.02,0.121,0.001,False,1.5146496316901362934935020974
0.032,0,0.122,0.011,False,1.5097607104173220765962116201
0.032,0,0.121,0.011,False,1.4995356956396168080352177235
0.028,0.02,0.126,0.006,False,1.4987769087045197755805670576
0.031,0.03,0.123,0.001,False,1.4850785113666438482085929934
0.028,0,0.126,0.012,False,1.4836201590903629849326126772
0.033,0,0.121,0.011,False,1.4762125306851084443704327771
0.032,0.02,0.122,0.002,False,1.4750492482876981124768706184
0.031,0.04,0.123,0.001,False,1.4739236411765408396704251432
0.031,0.02,0.122,0.002,False,1.4714682478030045949054260095
0.031,0.02,0.123,0.002,False,1.4714682478030045949054260095
0.029,0.02,0.125,0.006,False,1.4550110094886429093472403776
0.032,0.03,0.122,0.002,False,1.4493225271800592322331511196
0.031,0.03,0.122,0.002,False,1.4453496343381584016503295165
0.031,0.03,0.123,0.002,False,1.4453496343381584016503295165
0.032,0.02,0.122,0.001,False,1.4440536129970406366110583298
0.031,0.02,0.122,0.001,False,1.4413822130082989035803737185
0.031,0.02,0.123,0.001,False,1.4413822130082989035803737185
0.032,0.03,0.121,0.002,False,1.4371677930928810594410246034
0.031,0.03,0.121,0.002,False,1.4328666500370437267379294098
0.024,0.20,0.121,0.036,False,1.4297597468682858056451765912
0.024,0.20,0.122,0.036,False,1.4297597468682858056451765912
0.024,0.20,0.123,0.036,False,1.4297597468682858056451765912
0.024,0.20,0.124,0.036,False,1.4297597468682858056451765912
0.024,0.20,0.125,0.036,False,1.4297597468682858056451765912
0.030,0,0.121,0.011,False,1.4293812634084429562060733805
0.030,0,0.122,0.011,False,1.4293812634084429562060733805
0.030,0,0.123,0.011,False,1.4293812634084429562060733805
0.032,0.03,0.121,0.001,False,1.4183271990240199842874024067
0.032,0.03,0.122,0.001,False,1.4183271990240199842874024067
0.031,0.03,0.121,0.001,False,1.4152639066780709382453408012
0.031,0.03,0.122,0.001,False,1.4152639066780709382453408012
0.025,0.20,0.121,0.036,False,1.4114593382347442861855609042
0.025,0.20,0.122,0.036,False,1.4114593382347442861855609042
0.025,0.20,0.123,0.036,False,1.4114593382347442861855609042
0.025,0.20,0.124,0.036,False,1.4114593382347442861855609042
0.025,0.20,0.125,0.036,False,1.4114593382347442861855609042
0.027,0.02,0.127,0.013,False,1.4110591267650321732445198195
0.029,0,0.125,0.012,False,1.4076510495749672892160503771
0.033,0.03,0.121,0.002,False,1.4036067817553103904426198589
0.030,0.03,0.125,0.006,False,1.4010129076913126776979922014
0.026,0.20,0.121,0.036,False,1.3916787542561568015587894900
0.026,0.20,0.122,0.036,False,1.3916787542561568015587894900
0.026,0.20,0.123,0.036,False,1.3916787542561568015587894900
0.026,0.20,0.124,0.036,False,1.3916787542561568015587894900
0.026,0.20,0.125,0.036,False,1.3916787542561568015587894900
0.033,0.03,0.121,0.001,False,1.3852105263985941210939082870
0.027,0.04,0.128,0.011,False,1.3816633020290012241113723292
0.027,0.20,0.121,0.036,False,1.3725411120882249349681871972
0.027,0.20,0.122,0.036,False,1.3725411120882249349681871972
0.027,0.20,0.123,0.036,False,1.3725411120882249349681871972
0.027,0.20,0.124,0.036,False,1.3725411120882249349681871972
0.027,0.20,0.125,0.036,False,1.3725411120882249349681871972
0.030,0.04,0.126,0.001,False,1.3603686128203118869616543504
0.028,0.20,0.121,0.036,False,1.3534210561462854324411955515
0.028,0.20,0.122,0.036,False,1.3534210561462854324411955515
0.028,0.20,0.123,0.036,False,1.3534210561462854324411955515
0.028,0.20,0.124,0.036,False,1.3534210561462854324411955515
0.028,0.20,0.125,0.036,False,1.3534210561462854324411955515
0.027,0.04,0.127,0.011,False,1.3533886187387866675207486354
0.031,0.05,0.126,0.011,False,1.3387845876489521265712078993
