StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0.23,0.022,0.005,False,1.4264967102412890893266846214
0.028,0.23,0.022,0.005,False,1.3840637194405839956186753639
0.011,0.22,0.025,0.016,False,1.3785244945941864375506242533
0.011,0.23,0.025,0.016,False,1.3481707480967332268060833708
0.030,0.23,0.022,0.005,False,1.3381699551083800152394346873
0.009,0.26,0.030,0.005,False,1.3159868738717083147253339213
0.028,0.21,0.022,0.005,False,1.3135141718256989759719985597
0.007,0.27,0.030,0.012,False,1.3131375515426711102015259341
0.028,0.22,0.022,0.004,False,1.3105565371711473841814651021
0.009,0.25,0.030,0.005,False,1.3094189778691950900577108496
0.029,0.23,0.022,0.004,False,1.3081994800539786569639488102
0.028,0.22,0.022,0.005,False,1.3065762420932268184811394951
0.030,0.22,0.022,0.005,False,1.2846763071600405598216437942
0.007,0.27,0.027,0.012,False,1.2838451821796261566359341744
0.029,0.22,0.022,0.005,False,1.2809051099119884663358622986
0.004,0.27,0.030,0.012,False,1.2780486668721340595259108416
0.028,0.23,0.022,0.007,False,1.2465788550458559167663809517
0.030,0.22,0.022,0.004,False,1.2330114431075542296930967806
0.028,0.23,0.022,0.004,False,1.2322314559489121441437958395
0.029,0.22,0.022,0.004,False,1.2318510567025850089643555384
0.006,0.27,0.027,0.012,False,1.2312779234518829179601047961
0.030,0.23,0.022,0.004,False,1.2202438272053754094169499415
0.028,0.22,0.022,0.007,False,1.2191258569383689963317387779
0.003,0.25,0.030,0.012,False,1.2114001304755865708630521147
0.003,0.27,0.030,0.012,False,1.2053557476647771167741426756
0.011,0.27,0.030,0.005,False,1.2016511484474456669057308907
0.013,0.24,0.030,0.003,False,1.1997777339007851542466857179
0.006,0.26,0.028,0.012,False,1.1990596216372854195521530473
0.010,0.13,0.023,0.011,False,1.1950565168899494048020554197
0.031,0.24,0.022,0.005,False,1.1915525388811124270085873559
0.014,0.11,0.023,0.014,False,1.1838160416331329520782078952
0.031,0.24,0.022,0.003,False,1.1808417874452077642157271953
0.004,0.27,0.027,0.012,False,1.1769912571261475171722358474
0.031,0.24,0.022,0.017,True,1.1732812779577962995387947618
0.015,0.25,0.030,0.004,False,1.1730291729457538127008450753
0.034,0.17,0.022,0.039,False,1.1714266829407737853001391902
0.014,0.12,0.024,0.014,True,1.1709870140824815563401820717
0.015,0.24,0.030,0.004,False,1.1675603483104686577822622701
0.011,0.21,0.025,0.016,False,1.1633816620544509310492994308
0.039,0.24,0.023,0.028,False,1.1628650617353793425742869408
0.028,0.22,0.022,0.009,False,1.1618863288343142335836873087
0.030,0.22,0.022,0.016,True,1.1592891088392693686701253037
0.007,0.26,0.030,0.012,False,1.1538018339309938380437196699
0.031,0.22,0.022,0.005,False,1.1521987964125297699635112811
0.010,0.10,0.022,0.011,False,1.1499260452847054541518012672
0.010,0.26,0.030,0.005,False,1.1487088902165190400155255014
0.006,0.27,0.028,0.012,False,1.1467375576284448564459837920
