StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.01,0.095,0.009,False,1.5724316392928347910417967011
0.006,0.01,0.091,0.010,False,1.5334405348895353143867387385
0.007,0,0.095,0.009,False,1.5334063450712374777738992498
0.003,0.21,0.092,0.012,False,1.5080737696028921798577632273
0.003,0.21,0.093,0.012,False,1.5080737696028921798577632273
0.003,0.21,0.094,0.012,False,1.5080737696028921798577632273
0.003,0.21,0.091,0.012,False,1.5069864493433713340515403659
0.035,0,0.093,0.009,False,1.5035259495283513591739295860
0.035,0,0.094,0.009,False,1.5035259495283513591739295860
0.003,0.22,0.091,0.012,False,1.5024940883117094318271476488
0.035,0,0.095,0.009,False,1.4992142916740135588691831587
0.003,0.23,0.091,0.012,False,1.4966755978690282412311217226
0.003,0.22,0.092,0.012,False,1.4892091921886600461179253261
0.003,0.22,0.093,0.012,False,1.4892091921886600461179253261
0.003,0.22,0.094,0.012,False,1.4892091921886600461179253261
0.003,0.23,0.092,0.012,False,1.4855768016053565182324069331
0.003,0.23,0.093,0.012,False,1.4855768016053565182324069331
0.003,0.23,0.094,0.012,False,1.4855768016053565182324069331
0.011,0.02,0.093,0.005,False,1.4769254892169277204950259032
0.011,0.02,0.092,0.005,False,1.4718364971949402773840714092
0.036,0,0.092,0.009,False,1.4633667786883301927242281888
0.036,0,0.093,0.009,False,1.4633667786883301927242281888
0.006,0.03,0.091,0.010,False,1.4608503611508079888362455004
0.036,0,0.095,0.009,False,1.4590620005169072930615396905
0.036,0,0.094,0.009,False,1.4538167939225628634826526209
0.035,0,0.094,0.012,False,1.4476670571971254931082893492
0.007,0.01,0.095,0.010,False,1.4471890982772227194976912057
0.011,0.02,0.091,0.005,False,1.4433798091820625605885737183
0.012,0.02,0.091,0.005,False,1.4372577663013967226940141399
0.011,0.08,0.093,0.005,False,1.4356865708556560234062338854
0.034,0.18,0.100,0.023,False,1.4334738104852337078403122018
0.012,0.02,0.093,0.005,False,1.4327577301802104722826347290
0.004,0.22,0.091,0.012,False,1.4316794934309325389843796041
0.004,0.22,0.092,0.012,False,1.4316794934309325389843796041
0.004,0.22,0.093,0.012,False,1.4316794934309325389843796041
0.004,0.22,0.094,0.012,False,1.4316794934309325389843796041
0.003,0.10,0.092,0.012,False,1.4292160233331653512337053790
0.006,0.02,0.091,0.010,False,1.4283024096622807080610530119
0.012,0.02,0.092,0.005,False,1.4282526925593476910398078445
0.005,0.07,0.091,0.012,False,1.4281404457838013654866761210
0.035,0.19,0.099,0.022,False,1.4199008392233596392284708308
0.035,0.19,0.100,0.022,False,1.4199008392233596392284708308
0.003,0.10,0.093,0.012,False,1.4064561671248817658713313322
0.037,0,0.093,0.009,False,1.4062890266369795362763943587
0.037,0,0.092,0.009,False,1.4062605291602011895459251691
0.020,0.05,0.100,0.020,False,1.4023368379986269358100738318
0.004,0.21,0.091,0.012,False,1.4014655162790901426835289570
0.004,0.21,0.092,0.012,False,1.4014655162790901426835289570
0.004,0.21,0.093,0.012,False,1.4014655162790901426835289570
0.004,0.21,0.094,0.012,False,1.4014655162790901426835289570
0.003,0.10,0.094,0.012,False,1.4006189811388034254818769249
0.021,0.05,0.099,0.020,False,1.3993147549875639569401384406
0.036,0,0.094,0.012,False,1.3987698417757448668986721204
0.012,0.02,0.092,0.004,False,1.3967340611856262160798516675
0.003,0.21,0.095,0.012,False,1.3967333584352612390351850763
0.003,0.21,0.096,0.012,False,1.3967333584352612390351850763
0.003,0.24,0.092,0.012,False,1.3954491490662571402905731804
0.003,0.24,0.093,0.012,False,1.3954491490662571402905731804
0.003,0.24,0.094,0.012,False,1.3954491490662571402905731804
0.020,0.09,0.100,0.025,False,1.3917780324826899926217533323
0.034,0.17,0.097,0.023,False,1.3897077722037943002430817854
0.034,0.17,0.098,0.023,False,1.3897077722037943002430817854
0.034,0.17,0.099,0.023,False,1.3897077722037943002430817854
0.007,0,0.096,0.009,False,1.3880545671265934293564953146
0.005,0.06,0.091,0.012,False,1.3878809088028137637120817249
0.035,0,0.093,0.012,False,1.3877695358617045563536389460
0.035,0,0.092,0.012,False,1.3861840512998282326518440621
0.004,0.23,0.091,0.012,False,1.3841832347472242719566972638
0.004,0.23,0.092,0.012,False,1.3841832347472242719566972638
0.004,0.23,0.093,0.012,False,1.3841832347472242719566972638
0.004,0.23,0.094,0.012,False,1.3841832347472242719566972638
0.034,0.18,0.097,0.023,False,1.3822471910618446325061767271
0.034,0.18,0.098,0.023,False,1.3822471910618446325061767271
0.034,0.18,0.099,0.023,False,1.3822471910618446325061767271
0.003,0.22,0.095,0.012,False,1.3777524960766329814097842675
0.003,0.22,0.096,0.012,False,1.3777524960766329814097842675
0.035,0.01,0.095,0.009,False,1.3774883725397480324086285834
0.004,0.10,0.092,0.012,False,1.3744088902927225525869940914
0.004,0.10,0.093,0.012,False,1.3744088902927225525869940914
0.003,0.23,0.095,0.012,False,1.3739937614200132540243378769
0.003,0.23,0.096,0.012,False,1.3739937614200132540243378769
0.012,0.02,0.091,0.004,False,1.3725923900048831494684314144
0.004,0.10,0.094,0.012,False,1.3695528761080126182512982573
0.006,0,0.091,0.010,False,1.3622866957694444838209351406
0.040,0,0.098,0.002,False,1.3579322631224467678051413235
0.007,0,0.095,0.010,False,1.3556244141505547079298829808
0.022,0.03,0.091,0.018,False,1.3546826314217395289428437966
0.012,0.03,0.093,0.005,False,1.3525592792825763448878531497
0.036,0,0.092,0.012,False,1.3516776656582411901241615331
0.036,0,0.093,0.012,False,1.3516776656582411901241615331
0.023,0.01,0.096,0.029,False,1.3515345207004048161907278035
0.034,0.19,0.100,0.023,False,1.3513898300525913960996090043
0.011,0.04,0.093,0.005,False,1.3487753500501331468395244223
0.036,0.15,0.094,0.022,False,1.3484073538305611343868943572
0.036,0.15,0.093,0.022,False,1.3482865461092197449694958361
0.006,0.01,0.095,0.010,False,1.3462923454765268600281812797
0.011,0.03,0.093,0.005,False,1.3457082859539698965983232347
0.001,0.21,0.091,0.012,False,1.3454297358094291382814092070
0.001,0.21,0.092,0.012,False,1.3454297358094291382814092070
0.001,0.21,0.093,0.012,False,1.3454297358094291382814092070
0.001,0.21,0.094,0.012,False,1.3454297358094291382814092070
0.004,0.22,0.095,0.012,False,1.3434131103036790873421525655
0.004,0.22,0.096,0.012,False,1.3434131103036790873421525655
0.021,0.09,0.098,0.020,False,1.3429482839189197434646818492
0.011,0.06,0.093,0.005,False,1.3425005329396283111782320750
0.011,0.07,0.093,0.005,False,1.3410944698749221738252367884
0.001,0.22,0.091,0.012,False,1.3378325424800460627673827695
0.001,0.22,0.092,0.012,False,1.3378325424800460627673827695
0.001,0.22,0.093,0.012,False,1.3378325424800460627673827695
0.001,0.22,0.094,0.012,False,1.3378325424800460627673827695
0.005,0.04,0.091,0.012,False,1.3375693125348583078127891457
0.028,0.14,0.096,0.029,False,1.3360042736915527380213372694
0.036,0.01,0.095,0.009,False,1.3348642514049713784223846452
0.021,0.03,0.099,0.020,False,1.3346295578538383975096294288
0.012,0.01,0.093,0.008,False,1.3339961536796725736605176283
0.005,0.05,0.091,0.012,False,1.3332378679735979907969392143
0.004,0.10,0.091,0.012,False,1.3330574695102189187887896862
0.012,0.02,0.093,0.008,False,1.3325609497135508314197775405
0.012,0.03,0.093,0.008,False,1.3324848173514092956567344925
0.036,0.01,0.094,0.009,False,1.3296190448106269488434975756
0.036,0.08,0.093,0.001,False,1.3290121078054987104037952398
0.007,0.02,0.095,0.010,False,1.3289865131737400579037530457
0.034,0.17,0.100,0.023,False,1.3287908040647292949560341090
0.036,0.08,0.094,0.001,False,1.3270204539680011498706614210
0.036,0.08,0.095,0.001,False,1.3270204539680011498706614210
0.036,0.16,0.093,0.022,False,1.3265540280450983488193999281
0.034,0,0.095,0.013,False,1.3248137656936645998965928688
0.001,0.23,0.091,0.012,False,1.3244049521646069728970653115
0.001,0.23,0.092,0.012,False,1.3244049521646069728970653115
0.001,0.23,0.093,0.012,False,1.3244049521646069728970653115
0.001,0.23,0.094,0.012,False,1.3244049521646069728970653115
0.035,0.18,0.100,0.022,False,1.3184065025495456390313397236
0.007,0.01,0.094,0.009,False,1.3177964286939119621647090240
0.021,0.07,0.100,0.020,False,1.3176977997063560676652896240
0.021,0.06,0.100,0.020,False,1.3160102050843273004981831762
0.007,0.03,0.095,0.010,False,1.3154050138944344706368030909
0.007,0.01,0.092,0.010,False,1.3147907328530361218802664932
0.004,0.21,0.095,0.012,False,1.3133162182021924231381011815
0.004,0.21,0.096,0.012,False,1.3133162182021924231381011815
0.019,0.08,0.100,0.023,False,1.3127811457005958257406862163
0.021,0.05,0.100,0.020,False,1.3110622911895193122454498499
