StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.14,0.081,0.012,False,1.5956964271908667300090987444
0.003,0,0.081,0.012,False,1.5819995448257603080054620252
0.003,0.21,0.085,0.012,False,1.5750598379771654532350084244
0.003,0.22,0.085,0.012,False,1.5707605189873730222500723922
0.001,0.14,0.082,0.012,False,1.5469143368978602459118501018
0.001,0.14,0.083,0.012,False,1.5441147667316021380845601827
0.003,0,0.082,0.012,False,1.5387113186867916913538154724
0.001,0.17,0.081,0.012,False,1.5317409952350391296399028304
0.001,0.21,0.081,0.012,False,1.5298924574006501447130250012
0.001,0.22,0.081,0.012,False,1.5229173471636590191605621229
0.003,0.21,0.083,0.012,False,1.5201594714793824121042218410
0.003,0.21,0.084,0.012,False,1.5201594714793824121042218410
0.003,0.22,0.083,0.012,False,1.5149822973064188635726125238
0.003,0.22,0.084,0.012,False,1.5149822973064188635726125238
0.003,0.08,0.081,0.012,False,1.5132689507576092859654516664
0.003,0.21,0.081,0.012,False,1.5042462418245482843706520653
0.003,0.21,0.082,0.012,False,1.5042462418245482843706520653
0.003,0.22,0.081,0.012,False,1.4990690676515847358390427481
0.003,0.22,0.082,0.012,False,1.4990690676515847358390427481
0.003,0.01,0.081,0.012,False,1.4920791011597669940938428599
0.001,0.17,0.082,0.012,False,1.4827275969612579544557849906
0.001,0.17,0.083,0.012,False,1.4827275969612579544557849906
0.001,0.15,0.081,0.012,False,1.4737051395654408151668144543
0.001,0.16,0.081,0.012,False,1.4735057393212900367619716566
0.002,0.21,0.085,0.012,False,1.4622931242416910602841314950
0.003,0.01,0.082,0.012,False,1.4558177451215929989913308709
0.002,0.22,0.085,0.012,False,1.4532322166336128570213904469
0.002,0.21,0.083,0.012,False,1.4513425662190823509722138382
0.002,0.21,0.084,0.012,False,1.4513425662190823509722138382
0.002,0.22,0.083,0.012,False,1.4446355073273034101576208518
0.002,0.22,0.084,0.012,False,1.4446355073273034101576208518
0.002,0.21,0.081,0.012,False,1.4365436617692269113825824904
0.002,0.21,0.082,0.012,False,1.4365436617692269113825824904
0.001,0.14,0.084,0.012,False,1.4318803048091830468639148912
0.001,0.14,0.085,0.012,False,1.4318803048091830468639148912
