StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0.24,0.059,0.025,False,1.2754173596888804886223895677
0.027,0.24,0.058,0.025,False,1.2485247816147699745851643250
0.028,0.24,0.059,0.025,False,1.2388798579463489871388375711
0.028,0.24,0.058,0.024,False,1.2331567933785727107588657059
0.028,0.24,0.058,0.025,False,1.2325138400832336114504621157
0.028,0.24,0.057,0.025,False,1.2088253610820811563904360472
0.027,0.24,0.058,0.024,False,1.1953426738057870515872376361
0.024,0.24,0.060,0.014,True,1.1850318245914491700743914655
0.035,0.21,0.055,0.024,False,1.1754848856184605866078198373
0.040,0.27,0.058,0.023,False,1.1732431614841603167945984628
0.025,0.23,0.058,0.017,True,1.1656796562039595942235079371
0.028,0.25,0.059,0.025,False,1.1654072964768086246041839311
0.027,0.24,0.057,0.026,False,1.1640704719011019208520497198
0.027,0.24,0.058,0.026,False,1.1627174547499671015733777796
0.025,0.24,0.059,0.014,True,1.1620919363036094791188486417
0.040,0.26,0.059,0.023,False,1.1620172843599760653710041087
0.027,0.24,0.057,0.025,False,1.1598233809577587625947923039
0.033,0.23,0.054,0.025,False,1.1575583931338021243678581825
0.027,0.24,0.057,0.024,False,1.1557751540030329502993132722
0.028,0.24,0.057,0.024,False,1.1535317994739951727893471415
0.038,0.21,0.055,0.025,False,1.1490067567437001850205807844
0.034,0.23,0.054,0.024,False,1.1449853938261544615047979667
0.023,0.03,0.059,0.008,True,1.1439269298565610130930864541
0.031,0.23,0.058,0.023,False,1.1435979885957322852019337548
0.038,0.21,0.055,0.024,False,1.1426678675588304113612788069
0.036,0.21,0.055,0.024,False,1.1425232117979540192751539157
0.033,0.21,0.055,0.025,False,1.1418065915469023608951393483
0.029,0.25,0.059,0.025,False,1.1417292743932563839641080880
0.019,0.28,0.052,0.004,False,1.1402598082983880331932295454
0.031,0.23,0.055,0.023,False,1.1372220949376728690624972615
0.031,0.23,0.056,0.023,False,1.1372220949376728690624972615
0.031,0.23,0.057,0.023,False,1.1372220949376728690624972615
0.040,0.27,0.058,0.024,False,1.1363676737189808253832376876
0.029,0.25,0.058,0.024,False,1.1361973154246987587626192677
0.029,0.25,0.058,0.025,False,1.1353904514126775962089242720
0.040,0.27,0.058,0.025,False,1.1340259128789548516154853111
0.027,0.25,0.058,0.024,False,1.1331402754707248921744719947
0.040,0.26,0.051,0.010,False,1.1324621818801555278416257224
0.024,0.25,0.060,0.014,True,1.1313118253779791688523713603
0.003,0.25,0.053,0.012,False,1.1300322829495985982331957632
0.028,0.25,0.058,0.024,False,1.1298750027611280874325453816
0.024,0.24,0.059,0.014,True,1.1271134656633680133516243157
0.040,0.26,0.059,0.025,False,1.1269809485832438293515860050
0.027,0.24,0.060,0.023,False,1.1268242960997420276751153496
0.040,0.26,0.059,0.024,False,1.1234983743766542755061840187
0.031,0.23,0.059,0.023,False,1.1232614356861017713150272833
0.031,0.23,0.060,0.023,False,1.1232614356861017713150272833
0.033,0.23,0.054,0.026,False,1.1227598554159259211932118379
0.018,0.27,0.052,0.004,False,1.1218604647457780844723155883
0.026,0.23,0.058,0.017,True,1.1217054684556587974070053263
0.031,0.23,0.054,0.023,False,1.1213847110556720158539175875
0.039,0.21,0.054,0.025,False,1.1181165329835785383716305828
0.029,0.26,0.059,0.025,False,1.1169880837392212709074329382
0.028,0.24,0.056,0.025,False,1.1153823167848750184650048136
0.028,0.24,0.056,0.024,False,1.1136226729136223158509820221
0.030,0.26,0.059,0.025,False,1.1133112937115956684571317382
0.029,0.21,0.059,0.025,False,1.1127856436291647847019978549
0.029,0.21,0.060,0.025,False,1.1127856436291647847019978549
0.039,0.21,0.054,0.024,False,1.1112195801747520866729554171
0.029,0.25,0.057,0.025,False,1.1104348598982239538199939188
0.029,0.22,0.060,0.025,False,1.1102122874784999617109727414
0.033,0.21,0.060,0.025,False,1.1092590637731848518901756857
0.029,0.21,0.060,0.024,False,1.1086494606723791785962550734
0.029,0.23,0.054,0.024,False,1.1080470623442005372508050361
0.030,0.26,0.058,0.024,False,1.1075498481957690344241285645
0.019,0,0.059,0.024,False,1.1071062572633548141109607479
0.029,0.22,0.060,0.024,False,1.1070602064949889241310891602
0.030,0.26,0.058,0.025,False,1.1069710500353898499750119127
0.027,0.24,0.060,0.025,False,1.1040548809157968946801216029
0.029,0.25,0.057,0.024,False,1.1035241109695350347216019746
0.027,0.24,0.060,0.024,False,1.1028265554108824265581763329
0.037,0.24,0.053,0.023,False,1.1019862677807392754727010002
0.032,0.23,0.054,0.025,False,1.1012022950175753779949184091
0.028,0.26,0.059,0.025,False,1.1007777037972190257741261290
0.029,0.25,0.056,0.025,False,1.1005842598798143303769339833
0.040,0.25,0.060,0.023,False,1.0997827412735947919405331111
0.040,0.24,0.051,0.007,False,1.0995035886017252527965260207
0.040,0.24,0.052,0.007,False,1.0995035886017252527965260207
0.027,0.24,0.059,0.024,False,1.0985357842520074012432598211
0.004,0.23,0.051,0.012,False,1.0977429311211495405895276053
0.031,0.22,0.059,0.023,False,1.0959185343134901960495540848
0.031,0.22,0.060,0.023,False,1.0959185343134901960495540848
0.027,0.24,0.057,0.018,True,1.0946445531112107800561698814
0.020,0.18,0.056,0.024,False,1.0938498666528571392651158878
0.038,0.21,0.054,0.023,False,1.0932129786161608301081709538
0.038,0.21,0.055,0.023,False,1.0932129786161608301081709538
0.028,0.25,0.057,0.025,False,1.0930529623620007476716660107
0.037,0.21,0.055,0.024,False,1.0918476090292336700153442138
0.029,0.23,0.058,0.024,False,1.0907694843198238415490790636
0.029,0.23,0.059,0.024,False,1.0907694843198238415490790636
0.029,0.23,0.060,0.024,False,1.0907694843198238415490790636
0.034,0.21,0.054,0.025,False,1.0906546301396529229397005767
0.034,0.21,0.055,0.025,False,1.0906546301396529229397005767
0.038,0.26,0.059,0.023,False,1.0904718873402678609471645329
0.028,0.25,0.057,0.024,False,1.0900839801401360482078821428
0.023,0.18,0.059,0.027,False,1.0887043190712921170207661198
0.023,0.18,0.060,0.027,False,1.0887043190712921170207661198
0.025,0.24,0.058,0.017,True,1.0880983219624901290235277617
0.028,0.24,0.059,0.023,False,1.0870066695871500525401254824
0.028,0.24,0.060,0.023,False,1.0870066695871500525401254824
0.031,0.26,0.059,0.023,False,1.0866852398910597701805043149
0.027,0.22,0.058,0.024,False,1.0855445761390199022078423814
0.027,0.22,0.059,0.024,False,1.0855445761390199022078423814
0.034,0.21,0.059,0.024,False,1.0849975561363546704595791647
0.034,0.21,0.054,0.024,False,1.0848153237567665294837720126
0.034,0.21,0.055,0.024,False,1.0848153237567665294837720126
0.029,0.23,0.055,0.024,False,1.0843936189753960746719860183
0.029,0.23,0.056,0.024,False,1.0843936189753960746719860183
0.029,0.23,0.057,0.024,False,1.0843936189753960746719860183
0.019,0,0.060,0.024,False,1.0838278710653202824023337623
0.038,0.25,0.051,0.019,True,1.0828915480565992261098717232
0.040,0.26,0.052,0.023,False,1.0824250709634315053316267012
0.040,0.26,0.053,0.023,False,1.0824250709634315053316267012
0.040,0.26,0.054,0.023,False,1.0824250709634315053316267012
0.040,0.26,0.055,0.023,False,1.0824250709634315053316267012
0.040,0.26,0.056,0.023,False,1.0824250709634315053316267012
0.040,0.26,0.051,0.001,False,1.0817813485338494033261979219
0.025,0.18,0.058,0.024,False,1.0815545061214834465755286447
0.025,0.18,0.059,0.024,False,1.0815545061214834465755286447
0.039,0.26,0.055,0.023,False,1.0811351286886924310700657961
0.039,0.26,0.056,0.023,False,1.0811351286886924310700657961
0.025,0.25,0.059,0.014,True,1.0808622286489343735448129851
