StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.26,0.036,0.013,False,1.3613289528228720035279573467
0.028,0.22,0.039,0.014,False,1.3115473663488881284836285519
0.027,0.21,0.037,0.010,False,1.3106927749316158609586246069
0.028,0.22,0.039,0.013,False,1.3072840123362526476690643664
0.002,0.26,0.035,0.013,False,1.2948037712691145477835189013
0,0.26,0.037,0.013,False,1.2852916265883929860029739810
0.028,0.26,0.040,0.015,False,1.2852712903058430490641015899
0.002,0.26,0.037,0.013,False,1.2590948482059845240732000894
0.008,0.16,0.035,0.013,False,1.2466073347167023866992253220
0.028,0.26,0.039,0.013,False,1.2456416833370796004681949692
0.027,0.21,0.037,0.011,False,1.2450995550039026982122419811
0.027,0.27,0.040,0.013,False,1.2339068654250773108515102479
0.028,0.22,0.040,0.015,False,1.2330160818575376081277136155
0.024,0.26,0.039,0.028,False,1.2251480262744785942729145544
0.028,0.26,0.040,0.013,False,1.2210734803651533312718958569
0.008,0.12,0.035,0.013,False,1.2193817540831891449745707315
0.002,0.27,0.036,0.013,False,1.2173582207238136141087354226
0.028,0.23,0.039,0.014,False,1.2149208406068192170314360803
0.027,0.21,0.039,0.010,False,1.2134650992097265217195254227
0.025,0.21,0.040,0.011,False,1.2103388785790723932872138615
0.027,0.22,0.038,0.012,False,1.2082233692414141631996395187
0.027,0.27,0.040,0.014,False,1.2006971020055304207515841239
0.028,0.22,0.040,0.013,False,1.1982692070169207745696416266
0.010,0.12,0.036,0.014,False,1.1970144502246138289241424825
0.003,0.25,0.036,0.013,False,1.1894569225189307227726271035
0.013,0.27,0.038,0.003,False,1.1886405271908073662810741486
0.011,0.27,0.040,0.003,False,1.1851067889157851300095855294
0.009,0.23,0.039,0.015,False,1.1813315005550132349504075636
0.028,0.21,0.037,0.010,False,1.1721136720169012586296703277
0.012,0.24,0.031,0.005,False,1.1685616751643302364006376219
0.027,0.21,0.037,0.012,False,1.1682899716308269743461134462
0.028,0.26,0.039,0.014,False,1.1677984636594203531260054003
0.011,0.27,0.031,0.005,False,1.1658685305877723749039412686
0.027,0.26,0.040,0.027,False,1.1604658665037890924032984646
0.024,0.26,0.039,0.029,False,1.1596492260833668680336350310
0.027,0.21,0.038,0.012,False,1.1553331731497831297732740752
0.027,0.21,0.038,0.010,False,1.1531214222639847254134239839
0.028,0.22,0.037,0.012,False,1.1500255017807133512380207346
0.026,0.24,0.040,0.013,False,1.1497641706883454951282377864
0.028,0.21,0.037,0.011,False,1.1493270205634997870549902604
0.029,0.22,0.039,0.013,False,1.1470290269109581303614031452
0.010,0.10,0.032,0.006,False,1.1460925070804460090829344728
0.027,0.26,0.040,0.015,False,1.1451126660148153597868356946
0.011,0.13,0.031,0.006,False,1.1449755686241720211328105012
0.027,0.27,0.040,0.015,False,1.1449732746600310158192830026
0.028,0.25,0.040,0.014,False,1.1441257972289102460036143727
0.003,0.26,0.035,0.013,False,1.1406218041742541149200830921
0.028,0.22,0.037,0.008,False,1.1396469860593752689015775527
0.027,0.23,0.037,0.012,False,1.1389151991535541685869882518
0.009,0.23,0.040,0.015,False,1.1380242472470015071700679764
0.002,0.25,0.036,0.013,False,1.1359655621678274469291825537
0.027,0.22,0.038,0.011,False,1.1341560827260320207032373894
0.003,0.25,0.035,0.013,False,1.1328377839403662978752194544
0.024,0.26,0.040,0.028,False,1.1324267529898339888037389382
0.002,0.27,0.035,0.013,False,1.1314736252690737309180148157
0.011,0.27,0.039,0.003,False,1.1304666472995524341420821128
0.009,0.24,0.031,0.005,False,1.1301019141255411979173346826
0.008,0.17,0.035,0.013,False,1.1284666290525232938775038700
0.027,0.23,0.039,0.010,False,1.1267427252444456979174275358
