StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.036,0.17,0.085,0.023,False,1.3637341855454847450090301249
0.036,0.18,0.085,0.023,False,1.3595599915705523848355495490
0.040,0,0.089,0.009,False,1.3541042942384108111420491335
0.040,0,0.089,0.010,False,1.3539692733113000469653271646
0.036,0.16,0.085,0.023,False,1.3509208669855223333211858259
0.036,0.16,0.086,0.023,False,1.3509208669855223333211858259
0.036,0.19,0.085,0.023,False,1.3506347521877093907968909151
0.020,0.22,0.087,0.018,False,1.3215427423969092012247864616
0.020,0.22,0.088,0.018,False,1.3215427423969092012247864616
0.037,0.17,0.086,0.023,False,1.2995991522590246037160126680
0.037,0.18,0.086,0.023,False,1.2962136416130032115162796674
0.037,0.19,0.086,0.023,False,1.2887371076530981979351348480
0.005,0.06,0.085,0.011,False,1.2870330590776383367404202218
0.022,0.03,0.090,0.019,False,1.2801862923777211048131156967
0.040,0,0.089,0.016,False,1.2738686399891826965220221861
0.040,0,0.089,0.015,False,1.2709257077856018922659785903
0.005,0.05,0.085,0.011,False,1.2606716539044690009151837295
0.014,0.02,0.082,0.005,False,1.2603911473805343512963601449
0.040,0,0.090,0.016,False,1.2461211492194322196845649974
0.003,0.03,0.089,0.012,False,1.2435217386491060819414988153
0.040,0,0.090,0.015,False,1.2431782170158514154285214016
0.040,0,0.090,0.009,False,1.2329304516117803407392730696
0.040,0,0.090,0.010,False,1.2319755082632304439603825065
0.040,0.11,0.090,0.029,False,1.2293857345939681490978268844
0.037,0.17,0.085,0.023,False,1.2265000273138472277536181775
0.037,0.18,0.085,0.023,False,1.2223335885026416837215655565
0.004,0.03,0.089,0.012,False,1.2169748782648890658325132464
0.037,0.16,0.085,0.023,False,1.2155812824276322496655213290
0.037,0.16,0.086,0.023,False,1.2155812824276322496655213290
0.037,0.19,0.085,0.023,False,1.2139405326827234171726491883
0.038,0,0.090,0.009,False,1.2107950945084554751215963901
0.040,0,0.089,0.014,False,1.2107321864566388743315184027
0.040,0.12,0.090,0.029,False,1.2097592595093263466088572173
0.038,0,0.090,0.010,False,1.2095511529420510216318832296
0.038,0,0.090,0.015,False,1.2010645135601581734639789351
0.023,0.22,0.087,0.018,False,1.1939368543644490750966280745
0.040,0.09,0.089,0.029,False,1.1918337038171220559666711304
0.020,0.22,0.086,0.018,False,1.1886903365542318179795351734
0.040,0,0.089,0.007,False,1.1884532793498228565653711441
0.040,0,0.089,0.007,False,1.1884532793498228565653711441
