StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.04,0.089,0.025,False,1.5688563011885135669026166751
0.040,0.03,0.087,0.006,False,1.5526252651710764762116418515
0.040,0.04,0.090,0.025,False,1.5512963185201966609615680898
0.040,0.05,0.089,0.025,False,1.5485914489921303179645143075
0.040,0.04,0.089,0.024,False,1.5438743960081151926114111656
0.040,0.04,0.090,0.024,False,1.5438743960081151926114111656
0.040,0.04,0.089,0.023,False,1.5363782485374322214469342274
0.040,0.04,0.090,0.023,False,1.5363782485374322214469342274
0.040,0.01,0.086,0.006,False,1.5327637833833535075699048196
0.035,0.06,0.084,0.003,True,1.5326658475588167149955965061
0.040,0.04,0.087,0.006,False,1.5300155380560639513493510538
0.040,0.03,0.087,0.004,False,1.5235574150919409222278593321
0.040,0.05,0.089,0.024,False,1.5227376813062089351740400253
0.040,0.04,0.086,0.006,False,1.5200166627561978009333971504
0.040,0.02,0.086,0.006,False,1.5199993064098413835789939128
0.040,0.05,0.089,0.023,False,1.5150558738226958497870191183
0.040,0,0.090,0.004,False,1.5133230174511383015668378965
0.035,0.06,0.084,0.002,True,1.5079263950953620410939987398
0.040,0.01,0.090,0.006,False,1.5070620481598342744059576079
0.040,0,0.086,0.006,False,1.5003655763251830426503294011
0.040,0.04,0.087,0.004,False,1.5002848140399994759750223896
0.040,0,0.086,0.005,False,1.4975372505178098277314891001
0.040,0,0.086,0.003,False,1.4939857459643776259733457712
0.040,0,0.089,0.020,False,1.4930465990450649063143472684
0.040,0,0.090,0.020,False,1.4930465990450649063143472684
0.040,0.05,0.086,0.006,False,1.4927045949965570192551512396
0.040,0.05,0.087,0.006,False,1.4915677514500051792051139300
0.040,0,0.090,0.019,False,1.4897155887665865898835283692
0.040,0,0.090,0.006,False,1.4858025101797880073838618396
0.040,0.05,0.085,0.006,False,1.4843946534717206491112515251
0.040,0.03,0.087,0.005,False,1.4792380362582905830241352869
0.037,0.17,0.090,0.022,False,1.4783554126896962506819029764
0.037,0.17,0.090,0.021,False,1.4760588338434058258460403661
0.040,0,0.089,0.019,False,1.4747480935312121483497582939
0.040,0.03,0.087,0.003,False,1.4726870950346144832279121755
0.040,0,0.090,0.005,False,1.4670346715446018764708206551
0.040,0.01,0.090,0.004,False,1.4639760537658583369022441706
0.040,0,0.090,0.003,False,1.4615320293250313988926553777
0.040,0,0.090,0.025,False,1.4599684575556416790286147489
0.040,0.01,0.086,0.005,False,1.4593746301122499595052529730
0.040,0.04,0.087,0.005,False,1.4566292206814285262615448859
0.040,0,0.089,0.024,False,1.4553399343443020789743690601
0.040,0,0.090,0.024,False,1.4553399343443020789743690601
0.040,0.01,0.086,0.003,False,1.4539669251544522343438177522
0.040,0,0.089,0.023,False,1.4504477757969008344341678451
0.040,0,0.090,0.023,False,1.4504477757969008344341678451
0.040,0.04,0.087,0.003,False,1.4495978760478417895508653492
0.034,0.20,0.083,0.023,False,1.4483715657811009204834040677
0.034,0.20,0.084,0.023,False,1.4483715657811009204834040677
0.034,0.20,0.085,0.023,False,1.4483715657811009204834040677
0.040,0.04,0.089,0.022,False,1.4482246624438807326581577853
0.040,0.04,0.090,0.022,False,1.4482246624438807326581577853
0.040,0.18,0.084,0.022,False,1.4480297091322142324459096961
0.040,0.05,0.087,0.004,False,1.4468557556056168821871057242
0.040,0.04,0.086,0.005,False,1.4466303453815623758455909825
0.040,0.02,0.086,0.005,False,1.4466110646768883036140424629
0.040,0,0.088,0.020,False,1.4464326695728834495207997434
0.037,0.17,0.086,0.023,False,1.4440021576301386347908751511
0.040,0.02,0.086,0.003,False,1.4405353558797923694483681303
0.040,0,0.088,0.004,False,1.4397662620428057856485872627
0.040,0,0.089,0.004,False,1.4397662620428057856485872627
0.040,0.01,0.089,0.020,False,1.4397004225649108558852635385
0.040,0.01,0.090,0.020,False,1.4397004225649108558852635385
0.040,0.04,0.086,0.003,False,1.4395990007479756391349114458
0.040,0.04,0.090,0.006,False,1.4384304981212404718917891256
0.040,0.01,0.090,0.019,False,1.4372469400645054917270662662
0.040,0,0.086,0.002,False,1.4370084287127452671924834831
0.040,0.05,0.089,0.022,False,1.4272512392074105216857452614
0.040,0,0.088,0.023,False,1.4259571988417369312119982861
0.040,0,0.086,0.001,False,1.4253899724039724404777872289
0.040,0.01,0.088,0.004,False,1.4239375336515080612352663768
0.040,0.01,0.089,0.004,False,1.4239375336515080612352663768
