StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.04,0.137,0.027,False,1.4129913852274559116618314443
0.025,0.04,0.137,0.026,False,1.4126395599575365151978807231
0.012,0.08,0.131,0.005,False,1.3397448935444351773141215945
0.012,0.08,0.133,0.004,False,1.3287028078965321546540680408
0.012,0.08,0.131,0.004,False,1.3256128380547924768156763908
0.022,0,0.137,0.004,False,1.3102403880195168245674178456
0.022,0.01,0.137,0.004,False,1.3102403880195168245674178456
0.039,0.02,0.138,0.013,False,1.3054851149608022151829504903
0.039,0.02,0.139,0.013,False,1.3054851149608022151829504903
0.039,0.02,0.140,0.013,False,1.3054851149608022151829504903
0.039,0.02,0.134,0.013,False,1.3053861555568878282564342674
0.039,0.02,0.135,0.013,False,1.3053861555568878282564342674
0.039,0.02,0.136,0.013,False,1.3053861555568878282564342674
0.039,0.02,0.137,0.013,False,1.3053861555568878282564342674
0.038,0.02,0.138,0.030,False,1.3049775293041071058423500631
0.038,0.02,0.139,0.030,False,1.3049775293041071058423500631
0.038,0.02,0.140,0.030,False,1.3049775293041071058423500631
0.038,0.03,0.138,0.030,False,1.3032102185883622861011704467
0.038,0.03,0.139,0.030,False,1.3032102185883622861011704467
0.038,0.03,0.140,0.030,False,1.3032102185883622861011704467
0.022,0.02,0.137,0.004,False,1.2998591657301865073597590301
0.027,0.08,0.137,0.036,False,1.2918137371005828984611280168
0.027,0.08,0.138,0.036,False,1.2918137371005828984611280168
0.027,0.08,0.139,0.036,False,1.2918137371005828984611280168
0.027,0.08,0.140,0.036,False,1.2918137371005828984611280168
0.025,0.03,0.137,0.032,False,1.2904457742389702348658009158
0.011,0.08,0.131,0.005,False,1.2859500794488815951494704294
0.011,0.08,0.132,0.005,False,1.2859500794488815951494704294
0.023,0.03,0.136,0.003,False,1.2844669038320627807334167351
0.039,0.02,0.138,0.030,False,1.2825296262044959118158079830
0.039,0.02,0.139,0.030,False,1.2825296262044959118158079830
0.039,0.03,0.138,0.030,False,1.2808207655029447990044126575
0.039,0.03,0.139,0.030,False,1.2808207655029447990044126575
0.040,0.02,0.137,0.013,False,1.2742204459486742309150862494
0.040,0.02,0.138,0.013,False,1.2742204459486742309150862494
0.040,0.02,0.139,0.013,False,1.2742204459486742309150862494
0.040,0.02,0.140,0.013,False,1.2742204459486742309150862494
0.040,0.02,0.133,0.013,False,1.2741749920523253656443376630
0.040,0.02,0.134,0.013,False,1.2741749920523253656443376630
0.040,0.02,0.135,0.013,False,1.2741749920523253656443376630
0.040,0.02,0.136,0.013,False,1.2741749920523253656443376630
0.024,0,0.133,0.006,False,1.2645208281941958116478738882
0.024,0.01,0.133,0.006,False,1.2634912847564562733444570687
0.013,0.08,0.131,0.005,False,1.2617340863869895993442172726
0.012,0.09,0.132,0.004,False,1.2575283713092137593528046807
0.012,0.09,0.133,0.004,False,1.2575283713092137593528046807
0.014,0.10,0.137,0.004,False,1.2563290947298888531800475758
0.014,0.10,0.138,0.004,False,1.2563290947298888531800475758
0.014,0.10,0.139,0.004,False,1.2563290947298888531800475758
0.014,0.10,0.140,0.004,False,1.2563290947298888531800475758
0.012,0.09,0.131,0.004,False,1.2562766123078866727613490199
0.027,0.08,0.131,0.036,False,1.2546800307916071153765697391
0.027,0.08,0.132,0.036,False,1.2546800307916071153765697391
0.027,0.08,0.133,0.036,False,1.2546800307916071153765697391
0.027,0.08,0.134,0.036,False,1.2546800307916071153765697391
0.027,0.08,0.135,0.036,False,1.2546800307916071153765697391
0.027,0.08,0.136,0.036,False,1.2546800307916071153765697391
0.025,0.03,0.137,0.027,False,1.2544526703121515214434302111
0.039,0.02,0.140,0.030,False,1.2522474707731029732829059661
0.028,0.08,0.137,0.035,False,1.2519919194134892318539854064
0.028,0.08,0.138,0.035,False,1.2519919194134892318539854064
0.028,0.08,0.139,0.035,False,1.2519919194134892318539854064
0.028,0.08,0.140,0.035,False,1.2519919194134892318539854064
0.040,0.02,0.138,0.030,False,1.2513582478270304359238790621
0.039,0.03,0.140,0.030,False,1.2505386100715518604715106406
0.025,0.03,0.137,0.026,False,1.2499845397539466352567087181
0.040,0.03,0.138,0.030,False,1.2498621485276459141690330747
0.038,0.02,0.138,0.028,False,1.2472210623048956115425376181
0.038,0.02,0.139,0.028,False,1.2472210623048956115425376181
0.038,0.02,0.140,0.028,False,1.2472210623048956115425376181
0.038,0.03,0.138,0.028,False,1.2454537515891507918013580017
0.038,0.03,0.139,0.028,False,1.2454537515891507918013580017
0.038,0.03,0.140,0.028,False,1.2454537515891507918013580017
0.024,0.03,0.135,0.003,False,1.2451653727807913451425203416
0.038,0.02,0.138,0.027,False,1.2442107772055753049305775312
0.038,0.02,0.139,0.027,False,1.2442107772055753049305775312
0.038,0.02,0.140,0.027,False,1.2442107772055753049305775312
0.038,0.03,0.138,0.027,False,1.2424434664898304851893979148
0.038,0.03,0.139,0.027,False,1.2424434664898304851893979148
0.038,0.03,0.140,0.027,False,1.2424434664898304851893979148
0.038,0.02,0.138,0.026,False,1.2410682377078109114485817076
0.038,0.02,0.139,0.026,False,1.2410682377078109114485817076
0.038,0.02,0.140,0.026,False,1.2410682377078109114485817076
0.038,0.03,0.138,0.026,False,1.2393009269920660917074020912
0.038,0.03,0.139,0.026,False,1.2393009269920660917074020912
0.038,0.03,0.140,0.026,False,1.2393009269920660917074020912
0.023,0,0.134,0.004,False,1.2258693715981500705631806348
0.025,0,0.133,0.005,False,1.2257978148943622431329839238
0.039,0.02,0.138,0.028,False,1.2252845579157299918290782439
0.039,0.02,0.139,0.028,False,1.2252845579157299918290782439
0.039,0.02,0.140,0.028,False,1.2252845579157299918290782439
0.025,0.01,0.133,0.005,False,1.2247703184336487513555212949
0.023,0.01,0.134,0.004,False,1.2246983249603028542468347274
0.027,0.09,0.137,0.036,False,1.2236338823229744119959344294
0.027,0.09,0.138,0.036,False,1.2236338823229744119959344294
0.027,0.09,0.139,0.036,False,1.2236338823229744119959344294
0.027,0.09,0.140,0.036,False,1.2236338823229744119959344294
0.039,0.03,0.138,0.028,False,1.2235756972141788790176829184
0.039,0.03,0.139,0.028,False,1.2235756972141788790176829184
0.039,0.03,0.140,0.028,False,1.2235756972141788790176829184
0.039,0.02,0.138,0.027,False,1.2226213429360737464940861819
0.039,0.02,0.139,0.027,False,1.2226213429360737464940861819
0.039,0.02,0.140,0.027,False,1.2226213429360737464940861819
0.025,0.03,0.137,0.018,True,1.2214372702765622203524106092
0.025,0.04,0.137,0.018,True,1.2213182887242927755386439957
0.040,0.02,0.139,0.030,False,1.2209376917187409533378557110
0.040,0.02,0.140,0.030,False,1.2209376917187409533378557110
0.039,0.03,0.138,0.027,False,1.2209124822345226336826908564
0.039,0.03,0.139,0.027,False,1.2209124822345226336826908564
0.039,0.03,0.140,0.027,False,1.2209124822345226336826908564
0.038,0.02,0.138,0.029,False,1.2209002128321691107406661765
0.038,0.02,0.139,0.029,False,1.2209002128321691107406661765
0.038,0.02,0.140,0.029,False,1.2209002128321691107406661765
0.039,0.02,0.138,0.026,False,1.2198125331729702481976723483
0.039,0.02,0.139,0.026,False,1.2198125331729702481976723483
0.039,0.02,0.140,0.026,False,1.2198125331729702481976723483
0.040,0.03,0.139,0.030,False,1.2194415924193564315830097236
0.040,0.03,0.140,0.030,False,1.2194415924193564315830097236
0.038,0.03,0.138,0.029,False,1.2191329021164242909994865601
0.038,0.03,0.139,0.029,False,1.2191329021164242909994865601
0.038,0.03,0.140,0.029,False,1.2191329021164242909994865601
0.039,0.03,0.138,0.026,False,1.2181036724714191353862770228
0.039,0.03,0.139,0.026,False,1.2181036724714191353862770228
0.039,0.03,0.140,0.026,False,1.2181036724714191353862770228
0.024,0.01,0.133,0.012,False,1.2173943363286759360603855420
0.025,0,0.132,0.005,False,1.2167205864672688131046760520
0.022,0.03,0.140,0.018,True,1.2158073758033655909481837349
0.022,0.04,0.140,0.018,True,1.2156999093896123684620352934
0.025,0.01,0.132,0.005,False,1.2156930900065553213272134231
0.012,0.08,0.132,0.005,False,1.2156890108626174306672009931
0.012,0,0.140,0.004,False,1.2156031505318040858215892898
0,0.17,0.137,0.021,False,1.2102996041807602237027067565
0,0.17,0.138,0.021,False,1.2102996041807602237027067565
0,0.17,0.139,0.021,False,1.2102996041807602237027067565
0,0.17,0.140,0.021,False,1.2102996041807602237027067565
0.025,0.14,0.137,0.037,False,1.2099946304048351925798044208
0.025,0.14,0.138,0.037,False,1.2099946304048351925798044208
0.025,0.14,0.139,0.037,False,1.2099946304048351925798044208
0.025,0.14,0.140,0.037,False,1.2099946304048351925798044208
0.028,0.08,0.137,0.034,False,1.2097091719581856803753853215
0.028,0.08,0.138,0.034,False,1.2097091719581856803753853215
0.028,0.08,0.139,0.034,False,1.2097091719581856803753853215
0.028,0.08,0.140,0.034,False,1.2097091719581856803753853215
0.023,0.03,0.136,0.004,False,1.2084917043560483980091950260
0.025,0.03,0.134,0.003,False,1.2062184351381757601773592468
0.039,0.02,0.140,0.016,False,1.2062007898849503461854495508
0.012,0.08,0.134,0.004,False,1.2047341272912528714737952729
0.012,0.08,0.135,0.004,False,1.2047341272912528714737952729
0.012,0.08,0.136,0.004,False,1.2047341272912528714737952729
0.012,0.08,0.137,0.004,False,1.2047341272912528714737952729
0.012,0.08,0.138,0.004,False,1.2047341272912528714737952729
0.012,0.08,0.139,0.004,False,1.2047341272912528714737952729
0.012,0.08,0.140,0.004,False,1.2047341272912528714737952729
0.039,0.03,0.140,0.016,False,1.2045425972458660159552402084
0.012,0.08,0.132,0.004,False,1.2015569553729747301687557894
0.039,0.02,0.138,0.029,False,1.1985589593425045110808215562
0.039,0.02,0.139,0.029,False,1.1985589593425045110808215562
0.039,0.02,0.140,0.029,False,1.1985589593425045110808215562
0.039,0.03,0.138,0.029,False,1.1968500986409533982694262307
0.039,0.03,0.139,0.029,False,1.1968500986409533982694262307
0.039,0.03,0.140,0.029,False,1.1968500986409533982694262307
0.012,0.02,0.140,0.004,False,1.1942601944622931373888418681
0.022,0,0.137,0.003,False,1.1938950313594724334227225569
0.040,0.02,0.138,0.028,False,1.1938293836702761331999963376
0.040,0.02,0.139,0.028,False,1.1938293836702761331999963376
0.040,0.02,0.140,0.028,False,1.1938293836702761331999963376
0.035,0.02,0.138,0.030,False,1.1932334841550385020413868331
0.035,0.02,0.139,0.030,False,1.1932334841550385020413868331
0.035,0.02,0.140,0.030,False,1.1932334841550385020413868331
0.040,0.03,0.138,0.028,False,1.1923332843708916114451503502
0.040,0.03,0.139,0.028,False,1.1923332843708916114451503502
0.040,0.03,0.140,0.028,False,1.1923332843708916114451503502
0.035,0.03,0.138,0.030,False,1.1919446276373679970824660409
0.035,0.03,0.139,0.030,False,1.1919446276373679970824660409
0.035,0.03,0.140,0.030,False,1.1919446276373679970824660409
0.025,0.04,0.137,0.025,False,1.1919311776333332984890315458
0.040,0.02,0.138,0.027,False,1.1914932634805790058474666201
0.040,0.02,0.139,0.027,False,1.1914932634805790058474666201
0.040,0.02,0.140,0.027,False,1.1914932634805790058474666201
0.022,0.01,0.137,0.003,False,1.1911019538934821488426279447
0.040,0.03,0.138,0.027,False,1.1899971641811944840926206327
0.040,0.03,0.139,0.027,False,1.1899971641811944840926206327
0.040,0.03,0.140,0.027,False,1.1899971641811944840926206327
0.011,0.09,0.131,0.005,False,1.1899253918967628415203408990
0.040,0.02,0.138,0.026,False,1.1889157086148788515586736659
0.040,0.02,0.139,0.026,False,1.1889157086148788515586736659
0.040,0.02,0.140,0.026,False,1.1889157086148788515586736659
0.012,0.01,0.131,0.005,False,1.1887661607956189185947334513
0.040,0.03,0.138,0.026,False,1.1874196093154943298038276785
0.040,0.03,0.139,0.026,False,1.1874196093154943298038276785
0.040,0.03,0.140,0.026,False,1.1874196093154943298038276785
0.028,0.09,0.137,0.035,False,1.1870998388924007640132201494
0.028,0.09,0.138,0.035,False,1.1870998388924007640132201494
0.028,0.09,0.139,0.035,False,1.1870998388924007640132201494
0.028,0.09,0.140,0.035,False,1.1870998388924007640132201494
0.027,0,0.131,0.009,False,1.1868014667366235443468036681
0.027,0,0.132,0.009,False,1.1868014667366235443468036681
0.038,0.02,0.137,0.030,False,1.1865856366039019088538677495
0.027,0.09,0.131,0.036,False,1.1865001760139986289113761517
0.027,0.09,0.132,0.036,False,1.1865001760139986289113761517
0.027,0.09,0.133,0.036,False,1.1865001760139986289113761517
0.027,0.09,0.134,0.036,False,1.1865001760139986289113761517
0.027,0.09,0.135,0.036,False,1.1865001760139986289113761517
0.027,0.09,0.136,0.036,False,1.1865001760139986289113761517
0.026,0.04,0.137,0.019,True,1.1864258417885536077467403792
0.012,0.09,0.131,0.005,False,1.1861984680714778998421201844
0.038,0.03,0.137,0.030,False,1.1849550604940391359196910031
0.024,0,0.134,0.004,False,1.1845000662971633286730912518
0.038,0.04,0.137,0.030,False,1.1835858917893119158117170863
0.024,0.01,0.134,0.004,False,1.1834705228594237903696744323
0.026,0.14,0.137,0.036,False,1.1807020805800435182855200419
0.026,0.14,0.138,0.036,False,1.1807020805800435182855200419
0.026,0.14,0.139,0.036,False,1.1807020805800435182855200419
0.026,0.14,0.140,0.036,False,1.1807020805800435182855200419
