StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0.10,0.02,0.011,False,0.9156172663658565806092028534
0.008,0.11,0.02,0.011,False,0.9041116812577955320569948578
0.010,0.11,0.02,0.010,False,0.8684068906033926361992044765
0.012,0.07,0.02,0.010,False,0.8481081066667041440356045804
0.014,0.28,0.02,0.034,False,0.8392873647038928252582086733
0.028,0.18,0.02,0.008,False,0.8365194785335018378591131568
0.032,0.01,0.02,0.023,False,0.8265113040017396582572473919
0.032,0.02,0.02,0.023,False,0.8202262364588774486855894908
0.008,0.09,0.02,0.011,False,0.8155799595855248313170989058
0.001,0.30,0.02,0.013,False,0.8106759243274081742972608638
0.015,0.29,0.02,0.034,False,0.7977074658820665937910810965
0.028,0.18,0.02,0.010,False,0.7964582783972076596732214721
0.010,0.10,0.02,0.010,False,0.7962793359951091268194347575
0.010,0.12,0.02,0.010,False,0.7887599114702652313604771525
0.015,0.28,0.02,0.034,False,0.7841143428693016584994343325
0.028,0.18,0.02,0.009,False,0.7770030657624872039874738547
0.004,0.20,0.02,0.012,False,0.7758691774544407299042106112
0.008,0.15,0.02,0.011,False,0.7751940654027171332613809507
0.014,0.27,0.02,0.034,False,0.7671912594534843351132958198
0.012,0.08,0.02,0.010,False,0.7581198152135260930855532889
0.004,0.19,0.02,0.012,False,0.7572085676446129597227527471
0.001,0.26,0.02,0.013,False,0.7571747592330809897782861866
0.002,0.25,0.02,0.012,False,0.7535524742297655698168554598
0.015,0.29,0.02,0.033,False,0.7468785112816981283647667521
0.013,0.12,0.02,0.003,False,0.7387442257758633051803205667
0.032,0.01,0.02,0.024,False,0.7315794056337044201854853403
0.010,0.11,0.02,0.006,False,0.7304140556951766678227395694
0.032,0.02,0.02,0.024,False,0.7251170019980814698881032210
0.015,0.27,0.02,0.034,False,0.7206705747487274601425267243
0.012,0.09,0.02,0.010,False,0.7172770474414154226030999174
0.012,0.10,0.02,0.010,False,0.7114608270833251463550031959
0.014,0.28,0.02,0.006,False,0.7080232317736184026326885117
0.008,0.11,0.02,0.012,False,0.6941589994960587649389629141
0.012,0.06,0.02,0.010,False,0.6940669808265813816416171532
0.013,0.11,0.02,0.003,False,0.6937706254200759882170356275
0.015,0.28,0.02,0.033,False,0.6937103573732288628034122894
0.011,0.10,0.02,0.010,False,0.6936072736522118306685034688
0.012,0.10,0.02,0.011,False,0.6880679055680108079650172573
0.040,0.04,0.02,0.039,False,0.6872977285950562011592687040
0.010,0.10,0.02,0.011,False,0.6869165406663150043486610230
0.002,0.30,0.02,0.013,False,0.6858462287919715154727450926
0.015,0.27,0.02,0.036,False,0.6856336033939870865239952160
0.015,0.28,0.02,0.036,False,0.6848390969032020265960131705
0.001,0.25,0.02,0.012,False,0.6829248030979651368900917345
0.028,0.28,0.02,0.008,False,0.6817467217608649280794072480
0.029,0.18,0.02,0.017,False,0.6779707708601787091760897112
0.032,0,0.02,0.023,False,0.6776968203184169815114605652
0.002,0.28,0.02,0.013,False,0.6769465784755755439212176564
0.001,0.27,0.02,0.013,False,0.6646520001592252541926537510
0.004,0.18,0.02,0.012,False,0.6642888576199394317647250887
0.015,0.28,0.02,0.035,False,0.6624999762763659637982214630
0.016,0.27,0.02,0.019,False,0.6594391215504244445030632446
0.017,0.30,0.02,0.023,False,0.6589018313218316488299836775
0.033,0.02,0.02,0.023,False,0.6576896224401565519120736623
0,0.14,0.02,0.012,False,0.6558545324200850867571601145
0.012,0.09,0.02,0.011,False,0.6554550795103562863229731232
0.001,0.29,0.02,0.013,False,0.6533432649036263544432861782
0.011,0.10,0.02,0.011,False,0.6532586442220778924054830506
0.015,0.27,0.02,0.033,False,0.6494690744234131073588209739
0.028,0.18,0.02,0.011,False,0.6494397122494357480746015435
0.006,0,0.02,0.011,False,0.6476543951194701997060259574
0.003,0.27,0.02,0.010,False,0.6471641884973743446376834327
0.004,0.21,0.02,0.012,False,0.6470507669710483723033870037
0.017,0.28,0.02,0.019,False,0.6457004557369971197762965397
0.029,0.18,0.02,0.008,False,0.6415635280418909863986900808
0.040,0.04,0.02,0.038,False,0.6408251190781647527446335888
0.017,0.30,0.02,0.024,False,0.6372688454063496533870076589
0.003,0.20,0.02,0.012,False,0.6354854584045129023463689223
0.008,0.08,0.02,0.011,False,0.6349342733138633926861551508
0.002,0.26,0.02,0.012,False,0.6342520297921636037746322683
0.015,0.26,0.02,0.034,False,0.6328646050088141279457862719
0.033,0.02,0.02,0.024,False,0.6323052356010739789385605669
0.008,0.15,0.02,0.012,False,0.6310939063913865762027223923
0.031,0,0.02,0.023,False,0.6304314013837843779519461415
0.040,0.04,0.02,0.037,False,0.6296176064307408229227175026
0.001,0.28,0.02,0.013,False,0.6288622963183444566779903104
0.015,0.27,0.02,0.035,False,0.6269646196623896315420303588
