StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.02,0.061,0.006,False,1.4660633771023270082041475470
0,0.23,0.063,0.008,False,1.4408598120121141522115695575
0,0.23,0.064,0.008,False,1.4408598120121141522115695575
0.038,0.13,0.061,0.011,False,1.4324057427934625730422501092
0.040,0.13,0.061,0.011,False,1.4255585386552157124960528443
0.038,0.13,0.061,0.018,False,1.4120856211142247664582265717
0.038,0.13,0.061,0.012,False,1.4079557611747687905875939899
0.038,0.13,0.061,0.017,False,1.4057780943912587069203143234
0.014,0.03,0.061,0.006,False,1.4024256627132405218057655493
0.040,0.13,0.061,0.018,False,1.3980183755962155881149562325
0.018,0.10,0.068,0.001,True,1.3940935926927686908411095054
0.039,0.13,0.061,0.011,False,1.3939382123797005844050370623
0.014,0.04,0.061,0.006,False,1.3889021497477816297684382175
0.040,0.13,0.061,0.017,False,1.3888003473927222220736237264
0.040,0.13,0.061,0.009,False,1.3878649219216181617064352432
0.040,0.13,0.061,0.012,False,1.3831756654821135763131082475
0.039,0.13,0.061,0.012,False,1.3653565112989144696362252644
0.022,0.15,0.067,0.004,True,1.3640006373589776491351711913
0.040,0.13,0.061,0.010,False,1.3635053411183225941041321236
0.020,0.02,0.068,0.018,False,1.3529212358696970455393533581
0.034,0,0.061,0.010,False,1.3527878873823533578905253095
0.012,0.02,0.061,0.006,False,1.3515811287190450096427560968
0.036,0.13,0.061,0.012,False,1.3513667546243033578173959285
0.011,0.02,0.063,0.006,False,1.3503201877892604480318413505
0.040,0.10,0.061,0.015,False,1.3479892586555773371375587829
0.034,0,0.061,0.009,False,1.3378603454208058982629480281
0.012,0.03,0.061,0.006,False,1.3375471644410445286669095209
0.040,0.11,0.061,0.015,False,1.3292566191908927558242168363
0.018,0.10,0.068,0.002,True,1.3266959594158744749980963091
0,0.23,0.062,0.008,False,1.3245681627759233748245811193
0.018,0.10,0.068,0.003,True,1.3209203448866243113186163791
0.006,0.13,0.067,0.006,False,1.3188913342187229331539389812
0.022,0.15,0.066,0.004,True,1.3183903391746957553806209924
