StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0.01,0.120,0.010,False,1.7488226849342207928615046891
0.034,0.01,0.120,0.010,False,1.7281220165805235867011396269
0.033,0.01,0.119,0.010,False,1.5974334650661255081767927951
0.034,0.01,0.119,0.010,False,1.5646877832711842009714097512
0.030,0,0.120,0.011,False,1.5350835644533671378916702292
0.030,0.01,0.119,0.025,False,1.4996261660265828059377668322
0.030,0,0.120,0.025,False,1.4968255586389885957616717681
0.030,0.01,0.118,0.025,False,1.4881083909008992624627425079
0.030,0,0.117,0.025,False,1.4837281836290748717630251372
0.030,0,0.118,0.025,False,1.4837281836290748717630251372
0.030,0,0.119,0.025,False,1.4837281836290748717630251372
0.030,0.03,0.119,0.011,False,1.4688298719711811961042014693
0.030,0.03,0.120,0.011,False,1.4688298719711811961042014693
0.030,0.01,0.117,0.025,False,1.4657614408367695813222591082
0.030,0.02,0.118,0.025,False,1.4554309125977434668497535701
0.030,0.02,0.117,0.025,False,1.4463985103635192032865136430
0.034,0.02,0.120,0.002,False,1.4433782069196613222600329129
0.034,0.02,0.119,0.002,False,1.4354869966566081237934020341
0.030,0.03,0.117,0.025,False,1.4299418723479886259052466865
0.030,0.02,0.118,0.026,False,1.4296322963783079002582605436
0.030,0,0.114,0.025,False,1.4291845183052396713014672101
0.030,0,0.113,0.025,False,1.4291736660297646982197125454
0.026,0,0.113,0.025,False,1.4264333815318698508243132099
0.033,0.01,0.120,0.001,False,1.4169601762332951215765535751
0.034,0.01,0.120,0.002,False,1.4161841225412607435627916355
0.030,0,0.112,0.025,False,1.4160332509529543737840835249
0.026,0,0.112,0.025,False,1.4132929664550595263886841894
0.030,0.01,0.113,0.025,False,1.4122427186901903578942292392
0.030,0.01,0.114,0.025,False,1.4122300122841836798896078713
0.034,0.02,0.117,0.003,False,1.4091468978537974715699272824
0.034,0.02,0.118,0.003,False,1.4091468978537974715699272824
0.026,0.01,0.113,0.025,False,1.4076329593173209288447999721
0.030,0.01,0.120,0.025,False,1.4070519105039056639121454856
0.030,0.01,0.112,0.025,False,1.4004659246494362045823169482
0.034,0.01,0.120,0.001,False,1.3986028511236045452345780580
0.031,0,0.114,0.025,False,1.3975319768806243355495420052
0.031,0,0.113,0.025,False,1.3975195139427402392905706709
0.026,0.01,0.112,0.025,False,1.3958561652765667755328876811
0.030,0.02,0.113,0.025,False,1.3918197895788229556168962563
0.030,0.02,0.114,0.025,False,1.3918197895788229556168962563
0.035,0.02,0.119,0.010,False,1.3879862385387850583763837903
0.030,0,0.116,0.025,False,1.3872383455477311567309439864
0.031,0,0.112,0.025,False,1.3843790988659299148549416504
0.030,0,0.115,0.025,False,1.3828573154578719522799337917
0.030,0.02,0.112,0.025,False,1.3825402675751535684293016730
0.031,0.02,0.120,0.002,False,1.3823034498337288295841068323
0.030,0.03,0.113,0.025,False,1.3819217786111199230046738856
0.027,0,0.112,0.025,False,1.3813428498991361066994603924
0.031,0.01,0.113,0.025,False,1.3810057236058569215173208275
0.031,0.01,0.114,0.025,False,1.3809910073749990165733447197
0.030,0.03,0.112,0.025,False,1.3751331178688771377585897020
0.030,0.01,0.116,0.025,False,1.3715472505846608142368092720
0.030,0.02,0.113,0.026,False,1.3706821008057179786376760472
0.030,0.02,0.114,0.026,False,1.3706821008057179786376760472
0.031,0.01,0.112,0.025,False,1.3692289295651027682054085365
0.030,0.01,0.115,0.025,False,1.3672676323175825445400591060
0.035,0.02,0.118,0.010,False,1.3655118363530986422331396127
0.027,0.01,0.112,0.025,False,1.3639649126539760407333662520
0.032,0.02,0.120,0.002,False,1.3618585194526316628242192599
0.030,0.03,0.113,0.026,False,1.3616263023421396093210059523
0.031,0.02,0.113,0.025,False,1.3612141671507731053321780509
0.031,0.02,0.114,0.025,False,1.3612141671507731053321780509
0.032,0.02,0.119,0.002,False,1.3599996620724578909586011986
0.030,0.02,0.119,0.025,False,1.3590816960386191482771663224
0.030,0.02,0.120,0.025,False,1.3590816960386191482771663224
0.031,0.03,0.120,0.002,False,1.3544887026162452117136423202
0.031,0.02,0.113,0.024,False,1.3542289234851033106229237340
0.031,0.02,0.114,0.024,False,1.3542289234851033106229237340
0.030,0.02,0.116,0.025,False,1.3539946493918356802657324980
0.024,0.19,0.114,0.038,False,1.3522448673504010675051228846
0.030,0.11,0.112,0.039,False,1.3521028627154135410830461419
0.030,0.11,0.113,0.039,False,1.3521028627154135410830461419
0.023,0.12,0.115,0.039,False,1.3520173012560773102566117725
0.031,0.02,0.112,0.025,False,1.3519346451471037181445834676
0.030,0.02,0.115,0.025,False,1.3492419653461297545851692493
0.031,0.02,0.111,0.024,False,1.3449494014814339234353291507
0.031,0.02,0.112,0.024,False,1.3449494014814339234353291507
0.036,0.02,0.118,0.010,False,1.3440014229620370378561990548
0.030,0.03,0.118,0.025,False,1.3424811124128843350426890053
0.030,0.03,0.119,0.025,False,1.3424811124128843350426890053
0.030,0.03,0.120,0.025,False,1.3424811124128843350426890053
0.023,0.20,0.112,0.038,False,1.3414265804301892059285095783
0.023,0.20,0.113,0.038,False,1.3414265804301892059285095783
0.036,0.03,0.115,0.003,False,1.3400376249979840280846860558
0.036,0.03,0.116,0.003,False,1.3400376249979840280846860558
0.036,0.03,0.117,0.003,False,1.3400376249979840280846860558
0.032,0.03,0.120,0.002,False,1.3345417284788829888488586712
0.034,0.02,0.120,0.001,False,1.3344743852160618581256915564
0.025,0.19,0.114,0.038,False,1.3335436427309501544469784448
0.026,0.11,0.112,0.039,False,1.3334267770194678008103054063
0.026,0.11,0.113,0.039,False,1.3334267770194678008103054063
0.026,0.11,0.114,0.039,False,1.3334267770194678008103054063
0.026,0.11,0.115,0.039,False,1.3334267770194678008103054063
0.030,0.02,0.119,0.026,False,1.3331793630016715059221322728
0.030,0.02,0.120,0.026,False,1.3331793630016715059221322728
